"lon","lat","species.name"
-121.3814,40.0591999990705,"Danthonia intermedia"
-119.277708963134,38.0619601092343,"Danthonia intermedia"
-105.857289,40.334526,"Danthonia intermedia"
-115.36,40.62,"Danthonia intermedia"
-105.666089,40.309298,"Danthonia intermedia"
-123.224107215902,41.9493887486819,"Danthonia intermedia"
-110.3,44.89,"Danthonia intermedia"
-145.01,60.98,"Danthonia intermedia"
-105.588547,40.071392,"Danthonia intermedia"
-105.864085,39.718085,"Danthonia intermedia"
-106.528335,41.450845,"Danthonia intermedia"
-107.126079,38.900701,"Danthonia intermedia"
-119.533,38.1875,"Danthonia intermedia"
-106.32,38.92,"Danthonia intermedia"
-110.51,40.88,"Danthonia intermedia"
-110.83,40.59,"Danthonia intermedia"
-116.9819,45.4056,"Danthonia intermedia"
-110.14,40.89,"Danthonia intermedia"
-109.91,45.11,"Danthonia intermedia"
-109.71,40.71,"Danthonia intermedia"
-122.5369,41.3386,"Danthonia intermedia"
-120.393,39.3266,"Danthonia intermedia"
-105.896763,39.874438,"Danthonia intermedia"
-109.97,45,"Danthonia intermedia"
-104.06426,44.349417,"Danthonia intermedia"
-121.9853,45.4325,"Danthonia intermedia"
-109.5,42.83,"Danthonia intermedia"
-120.2502,39.4957,"Danthonia intermedia"
-115.68,41.74,"Danthonia intermedia"
-120.0612,38.8406,"Danthonia intermedia"
-121.782,43.8637,"Danthonia intermedia"
-114.72,44.35,"Danthonia intermedia"
-107.53,44.48,"Danthonia intermedia"
-123.696389,41.760556,"Danthonia intermedia"
-121.8086,43.8358,"Danthonia intermedia"
-110.9,40.6778,"Danthonia intermedia"
-110.956,40.6348,"Danthonia intermedia"
-123.641865887935,41.8789559673776,"Danthonia intermedia"
-121.7337,45.2733,"Danthonia intermedia"
-119.2286,37.9299,"Danthonia intermedia"
-123.702694,41.58375,"Danthonia intermedia"
-123.48025,41.110917,"Danthonia intermedia"
-112.62,40.47,"Danthonia intermedia"
-115.54,44.63,"Danthonia intermedia"
-115.54,44.65,"Danthonia intermedia"
-120.2315,38.8566,"Danthonia intermedia"
-118.404,36.8148,"Danthonia intermedia"
-112.62,40.7,"Danthonia intermedia"
-110.81,40.75,"Danthonia intermedia"
-118.9687,37.0729,"Danthonia intermedia"
-120.8923,39.7695,"Danthonia intermedia"
-111.34,39.25,"Danthonia intermedia"
-109.83,40.76,"Danthonia intermedia"
-121.59861,40.70194,"Danthonia intermedia"
-117.1819,45.2535,"Danthonia intermedia"
-121.584724,40.7,"Danthonia intermedia"
-118.653674349344,36.3739028307835,"Danthonia intermedia"
-120.0392,38.6739,"Danthonia intermedia"
-122.5142,41.3284,"Danthonia intermedia"
-115.1,44.26,"Danthonia intermedia"
-119.912552,48.965327,"Danthonia intermedia"
-103.73543,43.87233,"Danthonia intermedia"
-119.2552,37.9095,"Danthonia intermedia"
-121.9299,48.7869,"Danthonia intermedia"
-117.25583,48.80667,"Danthonia intermedia"
-123.2139,41.4115,"Danthonia intermedia"
-123.233318938023,41.4179264417324,"Danthonia intermedia"
-123.2335,41.4184,"Danthonia intermedia"
-123.214148221945,41.4009668702654,"Danthonia intermedia"
-103.954512,44.046124,"Danthonia intermedia"
-122.940340176155,41.2969708946537,"Danthonia intermedia"
-122.956440714489,41.3072705938978,"Danthonia intermedia"
-103.82145,44.337,"Danthonia intermedia"
-122.1981,41.3552,"Danthonia intermedia"
-115.37,40.6,"Danthonia intermedia"
-114.3,39,"Danthonia intermedia"
-123.18614780908,41.4163668868347,"Danthonia intermedia"
-119.2769,38.0479,"Danthonia intermedia"
-123.233138932233,41.4178264448567,"Danthonia intermedia"
-123.2338,41.4189,"Danthonia intermedia"
-119.2447,37.9386,"Danthonia intermedia"
-119.3074,37.9717,"Danthonia intermedia"
-123.474444,47.995278,"Danthonia intermedia"
-109.51,33.83,"Danthonia intermedia"
-123.37694,47.92611,"Danthonia intermedia"
-110.3,40.96,"Danthonia intermedia"
-120.991239,47.176973,"Danthonia intermedia"
-124.675,48.26667,"Danthonia intermedia"
-111.13,44.67,"Danthonia intermedia"
-117.3402,45.2311,"Danthonia intermedia"
-118.5345,36.0829999991016,"Danthonia intermedia"
-119.27,37.96,"Danthonia intermedia"
-107.616667,37.633333,"Danthonia intermedia"
-119.616115727444,37.9658595068478,"Danthonia intermedia"
-117.3624,45.1876,"Danthonia intermedia"
-120.1205,38.8114,"Danthonia intermedia"
-119.65,37.866667,"Danthonia intermedia"
-118.8327,37.129,"Danthonia intermedia"
-121.54013,48.086015,"Danthonia intermedia"
-107.05,38.825,"Danthonia intermedia"
-121.8311,44.164,"Danthonia intermedia"
-119.3128,37.6491,"Danthonia intermedia"
-119.067833160777,37.1642112929593,"Danthonia intermedia"
-119.265,37.5701,"Danthonia intermedia"
-110.72,43.98,"Danthonia intermedia"
-118.7832,37.1595,"Danthonia intermedia"
-118.7835,37.162,"Danthonia intermedia"
-118.75125531699,37.1280345024558,"Danthonia intermedia"
-118.783646387923,37.1545036597612,"Danthonia intermedia"
-117.2971,45.1443,"Danthonia intermedia"
-110.94,43.75,"Danthonia intermedia"
-110.91,43.76,"Danthonia intermedia"
-118.4642,36.9489,"Danthonia intermedia"
-122.199323599923,41.3545765470004,"Danthonia intermedia"
-122.2003,41.355,"Danthonia intermedia"
-120.254167,48.953889,"Danthonia intermedia"
-113.74,47.39,"Danthonia intermedia"
-118.7474,37.2973,"Danthonia intermedia"
-115.01,43.96,"Danthonia intermedia"
-116.48,45.4,"Danthonia intermedia"
-114.98,44.1,"Danthonia intermedia"
-118.7786,37.2664,"Danthonia intermedia"
-114.97,43.95,"Danthonia intermedia"
-118.8013,37.3573,"Danthonia intermedia"
-115.54417,44.65639,"Danthonia intermedia"
-115.7,45.62056,"Danthonia intermedia"
-123.3866,41.5011,"Danthonia intermedia"
-119.3041,37.9666,"Danthonia intermedia"
-118.872060376036,37.3164343553429,"Danthonia intermedia"
-118.8727,37.3166,"Danthonia intermedia"
-118.8065,37.3088,"Danthonia intermedia"
-121.599,43.7099,"Danthonia intermedia"
-118.8338,37.435,"Danthonia intermedia"
-114.92722,44.4425,"Danthonia intermedia"
-105.65,39.6833,"Danthonia intermedia"
-118.8803,37.4698,"Danthonia intermedia"
-118.8828,37.4547,"Danthonia intermedia"
-118.591,36.4105,"Danthonia intermedia"
-116.04056,44.90361,"Danthonia intermedia"
-118.5607,36.4016,"Danthonia intermedia"
-118.8312,37.3455,"Danthonia intermedia"
-118.8612,37.3507,"Danthonia intermedia"
-118.6364,37.1819,"Danthonia intermedia"
-119.903029433353,38.5173458300823,"Danthonia intermedia"
-119.903029426936,38.5168458401888,"Danthonia intermedia"
-121.64,44.4606,"Danthonia intermedia"
-119.3553,38.0461,"Danthonia intermedia"
-118.4052,36.7545,"Danthonia intermedia"
-119.364708748421,37.8788633093444,"Danthonia intermedia"
-123.7037,40.8295,"Danthonia intermedia"
-118.5084,37.1307,"Danthonia intermedia"
-118.5097,37.1308,"Danthonia intermedia"
-118.7464,37.4361,"Danthonia intermedia"
-118.7556,37.4155,"Danthonia intermedia"
-118.8041,37.4738,"Danthonia intermedia"
-118.23,44.95,"Danthonia intermedia"
-112.96,46.95,"Danthonia intermedia"
-110.66,40.93,"Danthonia intermedia"
-115.750945,44.071634,"Danthonia intermedia"
-115.05,44.23,"Danthonia intermedia"
-119.3872,37.8768,"Danthonia intermedia"
-114.945,44.21139,"Danthonia intermedia"
-119.375,37.8744,"Danthonia intermedia"
-123.78472,47.89889,"Danthonia intermedia"
-113.701798,44.207935,"Danthonia intermedia"
-116.90305,48.200171,"Danthonia intermedia"
-120.137343533375,38.8706169342753,"Danthonia intermedia"
-120.1353,38.8695,"Danthonia intermedia"
-120.1372,38.8789,"Danthonia intermedia"
-120.6333,47.8833,"Danthonia intermedia"
-115.16,44.4,"Danthonia intermedia"
-114.09,43.79,"Danthonia intermedia"
-122.1266,43.5906,"Danthonia intermedia"
-119.162441911628,37.7086885236255,"Danthonia intermedia"
-119.162401910445,37.7086685243651,"Danthonia intermedia"
-115.47,40.69,"Danthonia intermedia"
-118.4415,36.726,"Danthonia intermedia"
-115.7,45.29,"Danthonia intermedia"
-118.7605,37.4002,"Danthonia intermedia"
-118.5544,37.1398,"Danthonia intermedia"
-119.699260307141,38.1760594389769,"Danthonia intermedia"
-123.0239,40.9704,"Danthonia intermedia"
-111.36,44.42,"Danthonia intermedia"
-122.3741,44.2041,"Danthonia intermedia"
-123.025147140283,40.9727592223305,"Danthonia intermedia"
-123.179659848195,41.5549348647962,"Danthonia intermedia"
-123.1786,41.5553,"Danthonia intermedia"
-121.8519,44.1897,"Danthonia intermedia"
-121.70073,46.76403,"Danthonia intermedia"
-122.1719,41.3616,"Danthonia intermedia"
-122.1717,41.3633,"Danthonia intermedia"
-117.3081,45.1783,"Danthonia intermedia"
-119.2843,37.9622,"Danthonia intermedia"
-119.265562456898,37.882094006711,"Danthonia intermedia"
-119.2803,37.9619,"Danthonia intermedia"
-121.44883,46.78693,"Danthonia intermedia"
-123.830278,47.925556,"Danthonia intermedia"
-106.014814,39.384369,"Danthonia intermedia"
-122.1319,43.1349,"Danthonia intermedia"
-119.303207143867,37.8659490604115,"Danthonia intermedia"
-119.2887,37.9603,"Danthonia intermedia"
-119.2838,37.9595,"Danthonia intermedia"
-119.2599,37.9026,"Danthonia intermedia"
-110.32,40.92,"Danthonia intermedia"
-119.2888,37.9648,"Danthonia intermedia"
-119.255844675424,37.9184553079995,"Danthonia intermedia"
-119.258,37.9104,"Danthonia intermedia"
-110.39,40.82,"Danthonia intermedia"
-112.78,37.67,"Danthonia intermedia"
-123.5005,41.0688,"Danthonia intermedia"
-123.4995,41.0679,"Danthonia intermedia"
-119.2785,37.825,"Danthonia intermedia"
-123.230601585388,40.9505237610163,"Danthonia intermedia"
-123.36439,47.64951,"Danthonia intermedia"
-123.2299,40.953,"Danthonia intermedia"
-119.946871544478,37.811288230196,"Danthonia intermedia"
-123.6736,40.7591,"Danthonia intermedia"
-119.406841553964,38.0256738702382,"Danthonia intermedia"
-119.4043,38.0769,"Danthonia intermedia"
-119.254216399027,37.8991037320455,"Danthonia intermedia"
-109.23,38.48,"Danthonia intermedia"
-110.78,43.73,"Danthonia intermedia"
-110.83,40.86,"Danthonia intermedia"
-119.37737902423,37.8770832492946,"Danthonia intermedia"
-110.93,40.68,"Danthonia intermedia"
-121.63586,46.76613,"Danthonia intermedia"
-121.9359,43.7268,"Danthonia intermedia"
-121.6179,44.1141,"Danthonia intermedia"
-121.68389,48.85194,"Danthonia intermedia"
-121.431743,47.609994,"Danthonia intermedia"
-120.2183,39.2028,"Danthonia intermedia"
-124.176698,47.814011,"Danthonia intermedia"
-121.9513,43.9112,"Danthonia intermedia"
-122.0917,44.0054,"Danthonia intermedia"
-121.9947,42.7047,"Danthonia intermedia"
-119.27950614609,37.830065010676,"Danthonia intermedia"
-123.3633,42.0649,"Danthonia intermedia"
-119.003,37.6027,"Danthonia intermedia"
-122.0814,42.4658,"Danthonia intermedia"
-122.4912,42.4975,"Danthonia intermedia"
-118.4203,45.5067,"Danthonia intermedia"
-118.134,45.0286,"Danthonia intermedia"
-117.1917,45.1538,"Danthonia intermedia"
-113.76,48.76,"Danthonia intermedia"
-121.813,44.257,"Danthonia intermedia"
-118.4267,36.7763,"Danthonia intermedia"
-118.42778,36.77528,"Danthonia intermedia"
-117.6139,45.2141,"Danthonia intermedia"
-117.3802,45.2357,"Danthonia intermedia"
-121.496667,46.201389,"Danthonia intermedia"
-118.6977,36.2204,"Danthonia intermedia"
-122.0217,44.3895,"Danthonia intermedia"
-110.74,43.47,"Danthonia intermedia"
-117.3105,45.1298,"Danthonia intermedia"
-121.63356,45.96185,"Danthonia intermedia"
-107.07,37.439,"Danthonia intermedia"
-118.1912,45.1817,"Danthonia intermedia"
-121.4908,46.20255,"Danthonia intermedia"
-118.4084,36.3808,"Danthonia intermedia"
-120.2293,42.2191,"Danthonia intermedia"
-121.2587,43.7244,"Danthonia intermedia"
-121.08472,47.74639,"Danthonia intermedia"
-121.49073,46.20255,"Danthonia intermedia"
-121.7625,46.850833,"Danthonia intermedia"
-121.15139,45.81722,"Danthonia intermedia"
-121.6967,45.3732,"Danthonia intermedia"
-105.191,37.008,"Danthonia intermedia"
-108.1402,38.314,"Danthonia intermedia"
-107.642,37.5603,"Danthonia intermedia"
-107.7499,39.8095,"Danthonia intermedia"
-105.14042,37.31496,"Danthonia intermedia"
-118.6956,36.6433,"Danthonia intermedia"
-106.4751,37.127,"Danthonia intermedia"
-105.867,40.7196,"Danthonia intermedia"
-105.8394,40.619,"Danthonia intermedia"
-105.5837,40.6625,"Danthonia intermedia"
-108.2008,39.0396,"Danthonia intermedia"
-106.4297,37.8886,"Danthonia intermedia"
-107.0547,37.4716,"Danthonia intermedia"
-120.5538,43.9331,"Danthonia intermedia"
-120.4272,39.0728,"Danthonia intermedia"
-106.0664,40.2404,"Danthonia intermedia"
-120.8304,41.677,"Danthonia intermedia"
-106.6303,37.2411,"Danthonia intermedia"
-106.18685,39.36688,"Danthonia intermedia"
-107.02503,39.00486,"Danthonia intermedia"
