"lon","lat","species.name"
-117.1602,45.1837,"Potentilla diversifolia"
-117.185,45.193333,"Potentilla diversifolia"
-117.1758,45.2616,"Potentilla diversifolia"
-117.17795,45.255667,"Potentilla diversifolia"
-117.175833,45.261667,"Potentilla diversifolia"
-117.160283,45.18375,"Potentilla diversifolia"
-117.1771,45.2508,"Potentilla diversifolia"
-120.19083,48.97694,"Potentilla diversifolia"
-145.7,61.116667,"Potentilla diversifolia"
-118.68389,37.78361,"Potentilla diversifolia"
-153.1,61.24,"Potentilla diversifolia"
-118.68905,37.787417,"Potentilla diversifolia"
-118.688889,37.787222,"Potentilla diversifolia"
-118.683891,37.783611,"Potentilla diversifolia"
-65.660758,31.233477,"Potentilla diversifolia"
-105.713081,38.137399,"Potentilla diversifolia"
-136.11,59.28,"Potentilla diversifolia"
-118.677667,37.767617,"Potentilla diversifolia"
-118.6775,37.7675,"Potentilla diversifolia"
-110.181944,41.1725,"Potentilla diversifolia"
-113.311933,44.42816,"Potentilla diversifolia"
-110.77,40.69,"Potentilla diversifolia"
-106.265658,39.120678,"Potentilla diversifolia"
-106.265658,39.120677,"Potentilla diversifolia"
-111.57,42.32,"Potentilla diversifolia"
-122.05472,46.75667,"Potentilla diversifolia"
-114.59,39.33,"Potentilla diversifolia"
-149.82,63.29,"Potentilla diversifolia"
-114.59,39.34,"Potentilla diversifolia"
-107.101909,38.947919,"Potentilla diversifolia"
-107.101909,38.94792,"Potentilla diversifolia"
-142.01,60.99,"Potentilla diversifolia"
-142.65,61.45,"Potentilla diversifolia"
-106.151637,38.995518,"Potentilla diversifolia"
-118.6857,44.2928,"Potentilla diversifolia"
-111.586139,38.059,"Potentilla diversifolia"
-118.1686,36.4513,"Potentilla diversifolia"
-118.6797,44.284,"Potentilla diversifolia"
-111.586111,38.058889,"Potentilla diversifolia"
-149.53,61.26,"Potentilla diversifolia"
-110.82,40.6,"Potentilla diversifolia"
-114.7,43.2,"Potentilla diversifolia"
-110.82,40.55,"Potentilla diversifolia"
-144.43,61.95,"Potentilla diversifolia"
-109.399306,0.710813,"Potentilla diversifolia"
-111.69,40.537222,"Potentilla diversifolia"
-112.39,38.38,"Potentilla diversifolia"
-112.37,38.38,"Potentilla diversifolia"
-108.815731,0.89549,"Potentilla diversifolia"
-111.68995,40.537221,"Potentilla diversifolia"
-119.98418,48.678831,"Potentilla diversifolia"
-119.96972,48.92861,"Potentilla diversifolia"
-118.58,42.65,"Potentilla diversifolia"
-112.39,38.41,"Potentilla diversifolia"
-118.6,42.6,"Potentilla diversifolia"
-116,46,"Potentilla diversifolia"
-119.93586,48.98003,"Potentilla diversifolia"
-106.05,39.25,"Potentilla diversifolia"
-145.75,61.13,"Potentilla diversifolia"
-158.75,60.06,"Potentilla diversifolia"
-106.5775,37.277222,"Potentilla diversifolia"
-146.75,63.06,"Potentilla diversifolia"
-105.846592,40.307577,"Potentilla diversifolia"
-151.33,59.55,"Potentilla diversifolia"
-118.15806,36.49389,"Potentilla diversifolia"
-118.158056,36.493889,"Potentilla diversifolia"
-118.177222,36.477222,"Potentilla diversifolia"
-118.17722,36.47722,"Potentilla diversifolia"
-110.86,40.76,"Potentilla diversifolia"
-135.36,59.3,"Potentilla diversifolia"
-113.47,41.88,"Potentilla diversifolia"
-105.69973,37.99639,"Potentilla diversifolia"
-106.755,39.020278,"Potentilla diversifolia"
-115.25,41.81,"Potentilla diversifolia"
-145,60.96,"Potentilla diversifolia"
-115.09,41.03,"Potentilla diversifolia"
-115.38,40.6,"Potentilla diversifolia"
-114.59,39.35,"Potentilla diversifolia"
-118.76667,48.88333,"Potentilla diversifolia"
-118.5732,42.646,"Potentilla diversifolia"
-115.51,41.79,"Potentilla diversifolia"
-115.35,41.78,"Potentilla diversifolia"
-115.38,40.63,"Potentilla diversifolia"
0,0,"Potentilla diversifolia"
-114.31,38.99,"Potentilla diversifolia"
-112.43,38.36,"Potentilla diversifolia"
-112.82,37.68,"Potentilla diversifolia"
-106.25,41.333333,"Potentilla diversifolia"
-109.26,38.44,"Potentilla diversifolia"
-118.6741,37.77,"Potentilla diversifolia"
-106.297773,38.581227,"Potentilla diversifolia"
-113.42,41.91,"Potentilla diversifolia"
-111.55,38.16,"Potentilla diversifolia"
-113.44,41.89,"Potentilla diversifolia"
-105.634253,38.093788,"Potentilla diversifolia"
-106.297772,38.581227,"Potentilla diversifolia"
-109.86,43.26,"Potentilla diversifolia"
-110.04,40.63,"Potentilla diversifolia"
-111.64,40.57,"Potentilla diversifolia"
-106.106093,39.336052,"Potentilla diversifolia"
-110.82,40.7,"Potentilla diversifolia"
-149.06,61.4,"Potentilla diversifolia"
-110.97,40.7,"Potentilla diversifolia"
-117.1768,45.2569,"Potentilla diversifolia"
-109.24,38.44,"Potentilla diversifolia"
-110.88,43.59,"Potentilla diversifolia"
-120.800376,48.091264,"Potentilla diversifolia"
-111.63,41.91,"Potentilla diversifolia"
-109.83,40.78,"Potentilla diversifolia"
-107.541046,37.893328,"Potentilla diversifolia"
-107.541046,37.893329,"Potentilla diversifolia"
-107.281025,37.783535,"Potentilla diversifolia"
-105.643859,37.931479,"Potentilla diversifolia"
-110.59,40.98,"Potentilla diversifolia"
-107.086424,39.020251,"Potentilla diversifolia"
-107.086424,39.020252,"Potentilla diversifolia"
-109.21,38.54,"Potentilla diversifolia"
-105.774,35.7923,"Potentilla diversifolia"
-122.6997,41.2746999990645,"Potentilla diversifolia"
-119.336003433066,37.498371783716,"Potentilla diversifolia"
-110.59,40.63,"Potentilla diversifolia"
-105.631089,39.586873,"Potentilla diversifolia"
-105.631088,39.586873,"Potentilla diversifolia"
-148.98,60.36,"Potentilla diversifolia"
-105.424,36.5854,"Potentilla diversifolia"
-118.5945,42.6351,"Potentilla diversifolia"
-110.71111,32.3875,"Potentilla diversifolia"
-120.692157,48.736177,"Potentilla diversifolia"
-120.695125,48.732572,"Potentilla diversifolia"
-111.48,38.45,"Potentilla diversifolia"
-107.02,39,"Potentilla diversifolia"
-119.37389,43.48861,"Potentilla diversifolia"
-106.41,38.83,"Potentilla diversifolia"
-143.88,63.38,"Potentilla diversifolia"
-119.58222,48.36139,"Potentilla diversifolia"
-119.796389,48.957222,"Potentilla diversifolia"
-111.45,38.12,"Potentilla diversifolia"
-105.593804,39.63632,"Potentilla diversifolia"
-105.593804,39.636319,"Potentilla diversifolia"
-105.738377,39.600207,"Potentilla diversifolia"
-121.7159,45.3958,"Potentilla diversifolia"
-112.84,37.62,"Potentilla diversifolia"
-105.738376,39.600206,"Potentilla diversifolia"
-106.627103,40.399615,"Potentilla diversifolia"
-106.627102,40.399615,"Potentilla diversifolia"
-120.1381,38.9009,"Potentilla diversifolia"
-146.11,63.08,"Potentilla diversifolia"
-105.599988,39.961117,"Potentilla diversifolia"
-105.599988,39.961118,"Potentilla diversifolia"
-120.813333,47.475,"Potentilla diversifolia"
-118.6092,36.9105,"Potentilla diversifolia"
-117.2991,45.2022,"Potentilla diversifolia"
-117.3197,45.2167,"Potentilla diversifolia"
-113.65667,44.65611,"Potentilla diversifolia"
-105.61694,40.05972,"Potentilla diversifolia"
-105.58916,40.05472,"Potentilla diversifolia"
-113.473848,44.743294,"Potentilla diversifolia"
-120.9375,48.9375,"Potentilla diversifolia"
-106.24611,38.67389,"Potentilla diversifolia"
-105.710572,39.593108,"Potentilla diversifolia"
-120.31306,48.71889,"Potentilla diversifolia"
-105.710572,39.593109,"Potentilla diversifolia"
-115.98,41.55,"Potentilla diversifolia"
-114.60167,44.05861,"Potentilla diversifolia"
-120.67042,48.72029,"Potentilla diversifolia"
-114.675413,44.417825,"Potentilla diversifolia"
-107.7041,37.880314,"Potentilla diversifolia"
-107.658408,37.962351,"Potentilla diversifolia"
-120.43667,48.22444,"Potentilla diversifolia"
-107.704099,37.880313,"Potentilla diversifolia"
-117.4286,45.1919,"Potentilla diversifolia"
-120.91778,48.73944,"Potentilla diversifolia"
-117.42861,45.1979,"Potentilla diversifolia"
-105.716135,39.610888,"Potentilla diversifolia"
-105.716136,39.610888,"Potentilla diversifolia"
-118.646111,37.2319439990908,"Potentilla diversifolia"
-121.84328,48.823723,"Potentilla diversifolia"
-146.88,63.03,"Potentilla diversifolia"
-113.50111,47.75027,"Potentilla diversifolia"
-103.815,43.98722,"Potentilla diversifolia"
-121.88333,46.88333,"Potentilla diversifolia"
-118.1776,36.4461,"Potentilla diversifolia"
-105.683889,40.0125,"Potentilla diversifolia"
-106.33399,41.29817,"Potentilla diversifolia"
-141.65,61.7,"Potentilla diversifolia"
-119.2807,37.9443,"Potentilla diversifolia"
-119.258,37.8989999990852,"Potentilla diversifolia"
-117.35389,47.7675,"Potentilla diversifolia"
-123.40833,47.93333,"Potentilla diversifolia"
-109.42,45.02,"Potentilla diversifolia"
-123.37694,47.92611,"Potentilla diversifolia"
-121.63444,48.95194,"Potentilla diversifolia"
-105.641766,39.596834,"Potentilla diversifolia"
-118.5963,42.647,"Potentilla diversifolia"
-118.6882,42.6522,"Potentilla diversifolia"
-119.6365,38.3278,"Potentilla diversifolia"
-145.63,63.2,"Potentilla diversifolia"
-106.516667,38.833333,"Potentilla diversifolia"
-116.93,38.75,"Potentilla diversifolia"
-116.92,38.75,"Potentilla diversifolia"
-120.2423,41.362,"Potentilla diversifolia"
-117.3637,45.3001,"Potentilla diversifolia"
-105.592385,39.640796,"Potentilla diversifolia"
-105.592386,39.640796,"Potentilla diversifolia"
-118.3871,36.6418,"Potentilla diversifolia"
-118.25,37.5,"Potentilla diversifolia"
-121.68111,48.86361,"Potentilla diversifolia"
-107.616667,37.633333,"Potentilla diversifolia"
-118.7909,37.4375,"Potentilla diversifolia"
-105.596938,39.636196,"Potentilla diversifolia"
-149.23,60.66,"Potentilla diversifolia"
-105.596937,39.636195,"Potentilla diversifolia"
-119.269707019033,37.9198631709898,"Potentilla diversifolia"
-117.2786,45.2311,"Potentilla diversifolia"
-118.7371,37.4526,"Potentilla diversifolia"
-105.605343,39.61787,"Potentilla diversifolia"
-105.605344,39.61787,"Potentilla diversifolia"
-118.58,42.71,"Potentilla diversifolia"
-118.552495,42.825049,"Potentilla diversifolia"
-117.2922,45.0588,"Potentilla diversifolia"
-117.2741,45.0589,"Potentilla diversifolia"
-115.27556,44.42694,"Potentilla diversifolia"
-118.7835,37.162,"Potentilla diversifolia"
-120.254167,48.953889,"Potentilla diversifolia"
-118.8063,37.3577,"Potentilla diversifolia"
-116.55389,45.30917,"Potentilla diversifolia"
-118.8431,37.3457,"Potentilla diversifolia"
-118.5732,42.6894,"Potentilla diversifolia"
-119.3041,37.9666,"Potentilla diversifolia"
-114.65639,43.87139,"Potentilla diversifolia"
-118.5815,42.6849,"Potentilla diversifolia"
-118.5734,42.7039,"Potentilla diversifolia"
-113.76389,43.77167,"Potentilla diversifolia"
-123.5775,44.63806,"Potentilla diversifolia"
-147.66,62.33,"Potentilla diversifolia"
-110.434368,44.797716,"Potentilla diversifolia"
-149.533333,60.533333,"Potentilla diversifolia"
-149.53,60.53,"Potentilla diversifolia"
-116.77425,42.986202,"Potentilla diversifolia"
-118.8612,37.3507,"Potentilla diversifolia"
-117.52722,45.57028,"Potentilla diversifolia"
-114.83694,45.61722,"Potentilla diversifolia"
-118.6415,37.1731,"Potentilla diversifolia"
-118.63563,37.17562,"Potentilla diversifolia"
-119.2078,37.8902,"Potentilla diversifolia"
-118.328,36.4949,"Potentilla diversifolia"
-118.2858,36.4936,"Potentilla diversifolia"
-118.3445,36.4927,"Potentilla diversifolia"
-118.2755,36.5216,"Potentilla diversifolia"
-121.68833,46.90639,"Potentilla diversifolia"
-106.482983,38.68709,"Potentilla diversifolia"
-106.482983,38.687089,"Potentilla diversifolia"
-118.4014,36.8085,"Potentilla diversifolia"
-114.781781,43.986374,"Potentilla diversifolia"
-118.5097,37.1308,"Potentilla diversifolia"
-110.562767,42.606131,"Potentilla diversifolia"
-114.172297,45.152588,"Potentilla diversifolia"
-118.7468,37.4355,"Potentilla diversifolia"
-120.01139,47.83444,"Potentilla diversifolia"
-118.78333,44.28333,"Potentilla diversifolia"
-119,37.604,"Potentilla diversifolia"
-114.226249,44.660765,"Potentilla diversifolia"
-113.530043,44.557266,"Potentilla diversifolia"
-114.907459,43.895603,"Potentilla diversifolia"
-115.132064,43.806137,"Potentilla diversifolia"
-114.23083,44.50472,"Potentilla diversifolia"
