"lon","lat","species.name"
173.16,52.88,"Ranunculus eschscholtzii"
-152.58,62.31,"Ranunculus eschscholtzii"
-115.212206,46.166015,"Ranunculus eschscholtzii"
-155.6,61.11,"Ranunculus eschscholtzii"
-150.56,63.72,"Ranunculus eschscholtzii"
-156.45,57.39,"Ranunculus eschscholtzii"
-110.77,40.69,"Ranunculus eschscholtzii"
-156.45,57.4,"Ranunculus eschscholtzii"
-149.21,63.45,"Ranunculus eschscholtzii"
-106.119144,38.992609,"Ranunculus eschscholtzii"
-150.14,62.88,"Ranunculus eschscholtzii"
-157.27,57.16,"Ranunculus eschscholtzii"
-105.418398,39.862392,"Ranunculus eschscholtzii"
-159.83,64.5,"Ranunculus eschscholtzii"
-119.0891,37.7084,"Ranunculus eschscholtzii"
-163.364167,65.826944,"Ranunculus eschscholtzii"
-153.86,60.78,"Ranunculus eschscholtzii"
-142.71,61.44,"Ranunculus eschscholtzii"
-144.05,65.11,"Ranunculus eschscholtzii"
-142.01,60.99,"Ranunculus eschscholtzii"
-142.66,61.43,"Ranunculus eschscholtzii"
-119.0918,37.7188,"Ranunculus eschscholtzii"
-166.5,53.96,"Ranunculus eschscholtzii"
-118.6797,44.284,"Ranunculus eschscholtzii"
-119.0545,37.6878,"Ranunculus eschscholtzii"
-110.82,40.58,"Ranunculus eschscholtzii"
-149.56,61.17,"Ranunculus eschscholtzii"
-149.58,61.2,"Ranunculus eschscholtzii"
-133.56,55.71,"Ranunculus eschscholtzii"
-130.41,55.5,"Ranunculus eschscholtzii"
-130.6,55.34,"Ranunculus eschscholtzii"
-162.85,55.13,"Ranunculus eschscholtzii"
-133.5,56.25,"Ranunculus eschscholtzii"
-132.11,56.75,"Ranunculus eschscholtzii"
-131.26,55.7,"Ranunculus eschscholtzii"
-131.2,55.51,"Ranunculus eschscholtzii"
-147.53,60.01,"Ranunculus eschscholtzii"
-148.11,60.01,"Ranunculus eschscholtzii"
-153.05,58.15,"Ranunculus eschscholtzii"
-119.931944,48.985833,"Ranunculus eschscholtzii"
-150.96,63.53,"Ranunculus eschscholtzii"
-152.5,58.15,"Ranunculus eschscholtzii"
-160.08,59.41,"Ranunculus eschscholtzii"
-138.93,59.43,"Ranunculus eschscholtzii"
-110.95,45.9,"Ranunculus eschscholtzii"
-152.58,58.25,"Ranunculus eschscholtzii"
-121.6467,44.008,"Ranunculus eschscholtzii"
-105.733547,40.431233,"Ranunculus eschscholtzii"
-145.75,61.13,"Ranunculus eschscholtzii"
-118.766667,36.85,"Ranunculus eschscholtzii"
-149.28,61.78,"Ranunculus eschscholtzii"
-159,59.86,"Ranunculus eschscholtzii"
-158.75,59.91,"Ranunculus eschscholtzii"
-117.2016,45.1912,"Ranunculus eschscholtzii"
-149.66,60.2,"Ranunculus eschscholtzii"
-149.3,61.83,"Ranunculus eschscholtzii"
-135.31,59.26,"Ranunculus eschscholtzii"
-158.15,56.88,"Ranunculus eschscholtzii"
-151.33,59.55,"Ranunculus eschscholtzii"
-118.3878,37.8168,"Ranunculus eschscholtzii"
-118.247379361346,37.630377169423,"Ranunculus eschscholtzii"
-118.238,37.6225,"Ranunculus eschscholtzii"
-118.2393,37.6244,"Ranunculus eschscholtzii"
-166.16,60.38,"Ranunculus eschscholtzii"
-145.01,60.98,"Ranunculus eschscholtzii"
-145,60.96,"Ranunculus eschscholtzii"
-149.13,61.43,"Ranunculus eschscholtzii"
-158.5,56.33,"Ranunculus eschscholtzii"
-145.66,63.23,"Ranunculus eschscholtzii"
-107.045132,38.991754,"Ranunculus eschscholtzii"
-149.06,61.4,"Ranunculus eschscholtzii"
-153.01,62.63,"Ranunculus eschscholtzii"
-152.78,60.35,"Ranunculus eschscholtzii"
-107.517167,37.906313,"Ranunculus eschscholtzii"
-118.5899,42.7038,"Ranunculus eschscholtzii"
-107.541046,37.893329,"Ranunculus eschscholtzii"
-110.461,45.4902,"Ranunculus eschscholtzii"
-105.64974,39.95529,"Ranunculus eschscholtzii"
-105.716136,39.610888,"Ranunculus eschscholtzii"
-110.66661,40.93781,"Ranunculus eschscholtzii"
-114.736216,44.652415,"Ranunculus eschscholtzii"
-107.762699,37.974381,"Ranunculus eschscholtzii"
-119.0672,38.2279,"Ranunculus eschscholtzii"
-166.56,53.86,"Ranunculus eschscholtzii"
-174.3,52.28,"Ranunculus eschscholtzii"
-119.0732,37.6926,"Ranunculus eschscholtzii"
-105.581067,40.059159,"Ranunculus eschscholtzii"
-106.571,39.1047,"Ranunculus eschscholtzii"
-113.292,46.0404,"Ranunculus eschscholtzii"
-149,60.36,"Ranunculus eschscholtzii"
-149.18,62.51,"Ranunculus eschscholtzii"
-131.46,55.58,"Ranunculus eschscholtzii"
-119.625,38.2763,"Ranunculus eschscholtzii"
-149.3,61.76,"Ranunculus eschscholtzii"
-119.796389,48.957222,"Ranunculus eschscholtzii"
-118.116667,36.283333,"Ranunculus eschscholtzii"
-119.3126,38.453,"Ranunculus eschscholtzii"
-116.821,34.1044,"Ranunculus eschscholtzii"
-116.82489,34.0991399991237,"Ranunculus eschscholtzii"
-121.712,45.399,"Ranunculus eschscholtzii"
-116.81972,34.10361,"Ranunculus eschscholtzii"
-118.5734,42.7039,"Ranunculus eschscholtzii"
-159.55,55.1,"Ranunculus eschscholtzii"
-119.3253,38.4245,"Ranunculus eschscholtzii"
-146.48,65.36,"Ranunculus eschscholtzii"
-119.4826,38.278,"Ranunculus eschscholtzii"
-119.303,38.4472,"Ranunculus eschscholtzii"
-119.3042,38.4429,"Ranunculus eschscholtzii"
-121.619899830709,40.6881920296383,"Ranunculus eschscholtzii"
-119.977,38.7214,"Ranunculus eschscholtzii"
-149.31,68.61,"Ranunculus eschscholtzii"
-121.602199345486,40.683692254337,"Ranunculus eschscholtzii"
-119.3015,38.4254,"Ranunculus eschscholtzii"
-117.2991,45.2311,"Ranunculus eschscholtzii"
-105.58916,40.05472,"Ranunculus eschscholtzii"
-120.00028,38.66361,"Ranunculus eschscholtzii"
-119.6384,38.3393,"Ranunculus eschscholtzii"
-105.61694,40.05972,"Ranunculus eschscholtzii"
-120.0003,38.6636,"Ranunculus eschscholtzii"
-153.385305991424,57.5826851481826,"Ranunculus eschscholtzii"
-119.638434,38.339262,"Ranunculus eschscholtzii"
-106.061909,39.359864,"Ranunculus eschscholtzii"
-105.650063,39.991796,"Ranunculus eschscholtzii"
-118.5128,37.1818,"Ranunculus eschscholtzii"
-145.5,63.38,"Ranunculus eschscholtzii"
-105.738248,39.600099,"Ranunculus eschscholtzii"
-105.738249,39.600208,"Ranunculus eschscholtzii"
-119.9867,38.6938,"Ranunculus eschscholtzii"
-119.986683,38.693754,"Ranunculus eschscholtzii"
-117.3586,45.1681,"Ranunculus eschscholtzii"
-118.5725,42.6839,"Ranunculus eschscholtzii"
-158.51,59.95,"Ranunculus eschscholtzii"
-159.16,59.95,"Ranunculus eschscholtzii"
-146.08,63.66,"Ranunculus eschscholtzii"
-119.871501555661,38.7394766377558,"Ranunculus eschscholtzii"
-145.36,60.53,"Ranunculus eschscholtzii"
-116.7797,33.8056,"Ranunculus eschscholtzii"
-121.2384,48.2917,"Ranunculus eschscholtzii"
-113.80527,48.02861,"Ranunculus eschscholtzii"
-107.0667,44.1333,"Ranunculus eschscholtzii"
-122.9451,41.2791,"Ranunculus eschscholtzii"
-118.659680235073,36.8761909496917,"Ranunculus eschscholtzii"
-118.8541,37.5493,"Ranunculus eschscholtzii"
-142.06,61.6,"Ranunculus eschscholtzii"
-122.9709,41.0166,"Ranunculus eschscholtzii"
-122.972656532609,41.0129350453194,"Ranunculus eschscholtzii"
-123.0463,41.0058,"Ranunculus eschscholtzii"
-119.2608,37.9853,"Ranunculus eschscholtzii"
-145.75,63.41,"Ranunculus eschscholtzii"
-123.192860257396,41.5612046533686,"Ranunculus eschscholtzii"
-118.5706,36.3994,"Ranunculus eschscholtzii"
-105.540105,40.080746,"Ranunculus eschscholtzii"
-118.5963,42.647,"Ranunculus eschscholtzii"
-118.25,37.5,"Ranunculus eschscholtzii"
-116.8279,34.1001,"Ranunculus eschscholtzii"
-117.3764,45.2869,"Ranunculus eschscholtzii"
-116.20917,48.32028,"Ranunculus eschscholtzii"
-119.6356,38.3224,"Ranunculus eschscholtzii"
-118.3872,36.6424,"Ranunculus eschscholtzii"
-121.8217,44.1689,"Ranunculus eschscholtzii"
-118.8637,37.5456,"Ranunculus eschscholtzii"
-118.8639,37.5452,"Ranunculus eschscholtzii"
-118.8715,37.5219,"Ranunculus eschscholtzii"
-155.53,67.67,"Ranunculus eschscholtzii"
-155.533333,67.666667,"Ranunculus eschscholtzii"
-117.2092,45.2439,"Ranunculus eschscholtzii"
-119.216,37.9169999990851,"Ranunculus eschscholtzii"
-118.8615,37.5432,"Ranunculus eschscholtzii"
-118.8607,37.5405,"Ranunculus eschscholtzii"
-118.8602,37.5402,"Ranunculus eschscholtzii"
-118.5745,42.6674,"Ranunculus eschscholtzii"
-116.8249,34.0992,"Ranunculus eschscholtzii"
-145.73,61.13,"Ranunculus eschscholtzii"
-118.2398,37.591,"Ranunculus eschscholtzii"
-117.2992,45.1734,"Ranunculus eschscholtzii"
-118.25409,37.63466,"Ranunculus eschscholtzii"
-107.616667,37.633333,"Ranunculus eschscholtzii"
-150.25,63.45,"Ranunculus eschscholtzii"
-117.3024,45.1687,"Ranunculus eschscholtzii"
-117.3402,45.1734,"Ranunculus eschscholtzii"
-117.2581,45.2311,"Ranunculus eschscholtzii"
-118.247,37.6285,"Ranunculus eschscholtzii"
-165.669736724178,68.1326740378161,"Ranunculus eschscholtzii"
-118.37333,36.8,"Ranunculus eschscholtzii"
-118.6016,42.7063,"Ranunculus eschscholtzii"
-121.8311,44.164,"Ranunculus eschscholtzii"
-119.98418,48.678831,"Ranunculus eschscholtzii"
-118.69333,37.16861,"Ranunculus eschscholtzii"
-118.738630626592,37.0944093599202,"Ranunculus eschscholtzii"
-118.75125531699,37.1280345024558,"Ranunculus eschscholtzii"
-118.7577,37.1023,"Ranunculus eschscholtzii"
-118.3641,36.8827,"Ranunculus eschscholtzii"
-117.405,45.2022,"Ranunculus eschscholtzii"
-121.7671,44.1309,"Ranunculus eschscholtzii"
-116.55389,45.30917,"Ranunculus eschscholtzii"
-119.2224,37.9212,"Ranunculus eschscholtzii"
-115.7,45.62056,"Ranunculus eschscholtzii"
-115.06111,45.91278,"Ranunculus eschscholtzii"
-118.9137,42.8259,"Ranunculus eschscholtzii"
-114.65639,43.87139,"Ranunculus eschscholtzii"
-145.88,63.08,"Ranunculus eschscholtzii"
-134.25,58.5,"Ranunculus eschscholtzii"
-120.43972,47.28528,"Ranunculus eschscholtzii"
-118.9144,42.5212,"Ranunculus eschscholtzii"
-119.993123516497,38.6695770584755,"Ranunculus eschscholtzii"
-150.7,60.73,"Ranunculus eschscholtzii"
-118.374145864835,36.7304224570424,"Ranunculus eschscholtzii"
-118.1187,36.2635,"Ranunculus eschscholtzii"
-119.9178,39.3442,"Ranunculus eschscholtzii"
-119.0186,37.5937,"Ranunculus eschscholtzii"
-116.82489,34.0991899991237,"Ranunculus eschscholtzii"
-116.85292,34.1227399991234,"Ranunculus eschscholtzii"
-116.81561,34.0972299991237,"Ranunculus eschscholtzii"
-119.2949,37.9558,"Ranunculus eschscholtzii"
-120.199699,41.2836,"Ranunculus eschscholtzii"
-118.7547,37.4262,"Ranunculus eschscholtzii"
-116.83417,34.10139,"Ranunculus eschscholtzii"
-119.0774,38.2434,"Ranunculus eschscholtzii"
-118.2437,37.6253,"Ranunculus eschscholtzii"
-118.2318,37.6057,"Ranunculus eschscholtzii"
-119.2927,38.4564,"Ranunculus eschscholtzii"
-119.228105808546,37.9010638919012,"Ranunculus eschscholtzii"
-119.2743,38.4571,"Ranunculus eschscholtzii"
-120.204415797829,38.9226983786741,"Ranunculus eschscholtzii"
-118.9643,37.5606,"Ranunculus eschscholtzii"
-119.3231,38.4223,"Ranunculus eschscholtzii"
-113.943091,44.032791,"Ranunculus eschscholtzii"
-113.744743,44.092357,"Ranunculus eschscholtzii"
-119.6399,38.3216,"Ranunculus eschscholtzii"
-104.992769,38.789287,"Ranunculus eschscholtzii"
-121.7457,44.2841,"Ranunculus eschscholtzii"
-118.3607,36.7682,"Ranunculus eschscholtzii"
-134.35,58.31,"Ranunculus eschscholtzii"
-119.6557,38.2072,"Ranunculus eschscholtzii"
-119.64722,38.20611,"Ranunculus eschscholtzii"
-115.389156,40.591978,"Ranunculus eschscholtzii"
-116.85194,34.12139,"Ranunculus eschscholtzii"
-119.7096,38.2034,"Ranunculus eschscholtzii"
-119.637,38.3276,"Ranunculus eschscholtzii"
-119.635320710206,38.3272518138592,"Ranunculus eschscholtzii"
-119.1046,37.7187,"Ranunculus eschscholtzii"
-118.2523,36.5755,"Ranunculus eschscholtzii"
-120.49556,47.36083,"Ranunculus eschscholtzii"
-121.508333,46.873056,"Ranunculus eschscholtzii"
-119.6363,38.3276,"Ranunculus eschscholtzii"
-122.66028,45.75472,"Ranunculus eschscholtzii"
-119.007,37.5879999990878,"Ranunculus eschscholtzii"
-117.4081,45.2897,"Ranunculus eschscholtzii"
-121.8701,44.1613,"Ranunculus eschscholtzii"
-121.7916,44.1448,"Ranunculus eschscholtzii"
-118.48830326387,36.6185812334073,"Ranunculus eschscholtzii"
-117.3016,45.1658,"Ranunculus eschscholtzii"
-119.1883,37.293,"Ranunculus eschscholtzii"
-119.332910978513,38.1194584775947,"Ranunculus eschscholtzii"
-121.88083,48.92694,"Ranunculus eschscholtzii"
-119.2613,37.9783,"Ranunculus eschscholtzii"
-119.652070652492,38.291492417865,"Ranunculus eschscholtzii"
-119.658694820678,38.2924663458198,"Ranunculus eschscholtzii"
-118.377302467118,36.7766023583471,"Ranunculus eschscholtzii"
-119.033,37.6308,"Ranunculus eschscholtzii"
-118.26861,36.56667,"Ranunculus eschscholtzii"
-118.2785,36.5636,"Ranunculus eschscholtzii"
-119.780959884485,38.3861024626136,"Ranunculus eschscholtzii"
-119.7767,38.3725,"Ranunculus eschscholtzii"
-118.572681823216,37.1878844928531,"Ranunculus eschscholtzii"
-121.8173,44.1751,"Ranunculus eschscholtzii"
-119.2607,37.979,"Ranunculus eschscholtzii"
-117.1917,45.0083,"Ranunculus eschscholtzii"
-123.77611,47.90556,"Ranunculus eschscholtzii"
-119.227985757913,37.8971739755932,"Ranunculus eschscholtzii"
-119.3371,37.9351,"Ranunculus eschscholtzii"
-119.646170880295,38.3205018673262,"Ranunculus eschscholtzii"
-119.47708229722,38.1932768183177,"Ranunculus eschscholtzii"
-119.274,37.9517,"Ranunculus eschscholtzii"
-119.2706,37.7394,"Ranunculus eschscholtzii"
-119.27950614609,37.830065010676,"Ranunculus eschscholtzii"
-120.010814011935,38.675671796122,"Ranunculus eschscholtzii"
-118.6704,42.0134,"Ranunculus eschscholtzii"
-119.625,38.3188,"Ranunculus eschscholtzii"
-121.7978,44.7381,"Ranunculus eschscholtzii"
-120.32806,48.80806,"Ranunculus eschscholtzii"
-121.8912,44.0919,"Ranunculus eschscholtzii"
-121.847222,48.850833,"Ranunculus eschscholtzii"
-117.3697,45.212,"Ranunculus eschscholtzii"
-117.2033,45.2083,"Ranunculus eschscholtzii"
-121.8041,44.7125,"Ranunculus eschscholtzii"
-119.91583,48.69028,"Ranunculus eschscholtzii"
-119.00075,34.933611,"Ranunculus eschscholtzii"
-120.119356310948,38.6560643221078,"Ranunculus eschscholtzii"
-116.8353,34.0987,"Ranunculus eschscholtzii"
-119.93083,48.66972,"Ranunculus eschscholtzii"
-116.67942,33.8147299991272,"Ranunculus eschscholtzii"
-116.8477,34.1196,"Ranunculus eschscholtzii"
-116.84211,34.1195199991234,"Ranunculus eschscholtzii"
-120.197701,41.289902,"Ranunculus eschscholtzii"
-120.227097,41.379101,"Ranunculus eschscholtzii"
-116.826,34.1133,"Ranunculus eschscholtzii"
-116.6794,33.8146,"Ranunculus eschscholtzii"
-123.46725,47.99536,"Ranunculus eschscholtzii"
-118.7606,37.4002,"Ranunculus eschscholtzii"
-117.2972,45.2283,"Ranunculus eschscholtzii"
-117.2689,45.1997,"Ranunculus eschscholtzii"
-121.677778,48.861667,"Ranunculus eschscholtzii"
-118.55771258577,36.4158795331281,"Ranunculus eschscholtzii"
-119.007,37.5939999990877,"Ranunculus eschscholtzii"
-122.1322,42.9722,"Ranunculus eschscholtzii"
-118.4596,42.8211,"Ranunculus eschscholtzii"
-121.7796,44.1761,"Ranunculus eschscholtzii"
-119.1772,37.6619,"Ranunculus eschscholtzii"
-116.67942,33.81473,"Ranunculus eschscholtzii"
-119.501072603544,37.931673127642,"Ranunculus eschscholtzii"
-116.9043,34.148,"Ranunculus eschscholtzii"
-118.2927,36.5718,"Ranunculus eschscholtzii"
-116.91187,34.1361399991232,"Ranunculus eschscholtzii"
-121.8109,44.6674,"Ranunculus eschscholtzii"
-119.18333,37.3,"Ranunculus eschscholtzii"
-118.2513,37.6329,"Ranunculus eschscholtzii"
-122.1328,42.8997,"Ranunculus eschscholtzii"
-116.8248,34.0992,"Ranunculus eschscholtzii"
-119.635121043433,38.3539512679153,"Ranunculus eschscholtzii"
-119.683631856721,38.3279814194759,"Ranunculus eschscholtzii"
-170.267,57.4,"Ranunculus eschscholtzii"
-121.8047,44.1479,"Ranunculus eschscholtzii"
-118.425,36.64139,"Ranunculus eschscholtzii"
-118.239256048201,36.4965649553435,"Ranunculus eschscholtzii"
-118.555192973711,36.45536860797,"Ranunculus eschscholtzii"
-119.54722,38.03333,"Ranunculus eschscholtzii"
-118.7292,44.2929,"Ranunculus eschscholtzii"
-118.2925,36.5786,"Ranunculus eschscholtzii"
