"lon","lat","species.name"
-118.208162,34.104352,"Achillea millefolium"
-95.651558,36.308237,"Achillea millefolium"
-122.554448,37.891932,"Achillea millefolium"
-97.456162,35.233508,"Achillea millefolium"
-97.143678,32.732951,"Achillea millefolium"
-74.044774,42.200067,"Achillea millefolium"
-74.490244,40.61506,"Achillea millefolium"
-98.391171,33.753316,"Achillea millefolium"
-122.475746,37.788079,"Achillea millefolium"
-78.967957,35.96735,"Achillea millefolium"
-122.28,37.472778,"Achillea millefolium"
-121.90612,37.630677,"Achillea millefolium"
-122.499701,37.712317,"Achillea millefolium"
-122.352957,37.248907,"Achillea millefolium"
-122.454477,37.792656,"Achillea millefolium"
-118.631605,34.263308,"Achillea millefolium"
-117.325522,33.975192,"Achillea millefolium"
-87.859683,41.581086,"Achillea millefolium"
-74.574401,40.625785,"Achillea millefolium"
-80.343179,32.68094,"Achillea millefolium"
-98.73387,33.431393,"Achillea millefolium"
-122.173958,37.803387,"Achillea millefolium"
-122.471471,37.756205,"Achillea millefolium"
-122.181892,37.358537,"Achillea millefolium"
-74.6153,40.58782,"Achillea millefolium"
-122.355143,37.172165,"Achillea millefolium"
-118.097065,34.176978,"Achillea millefolium"
-122.49306,37.918064,"Achillea millefolium"
-74.555969,40.592008,"Achillea millefolium"
-97.477945,32.840795,"Achillea millefolium"
-121.923952,37.880341,"Achillea millefolium"
-122.408709,37.684076,"Achillea millefolium"
-122.491,37.909,"Achillea millefolium"
-97.936762,29.902251,"Achillea millefolium"
-149.289683,60.936037,"Achillea millefolium"
-122.447716,37.759768,"Achillea millefolium"
-122.251556,37.34317,"Achillea millefolium"
-97.805173,30.348283,"Achillea millefolium"
-70.883216,42.50663,"Achillea millefolium"
-122.376237,37.745288,"Achillea millefolium"
-122.371113,37.813447,"Achillea millefolium"
-122.514722,38.2875,"Achillea millefolium"
-74.614813,40.480258,"Achillea millefolium"
-122.487695,45.559972,"Achillea millefolium"
-87.784542,42.000592,"Achillea millefolium"
-82.050636,39.366082,"Achillea millefolium"
-122.488729,37.910939,"Achillea millefolium"
-122.344039,37.153978,"Achillea millefolium"
-118.50434,33.446104,"Achillea millefolium"
-121.907536,37.342455,"Achillea millefolium"
-97.172277,32.977562,"Achillea millefolium"
-97.725067,30.177017,"Achillea millefolium"
-118.114604,34.126813,"Achillea millefolium"
-122.254574,47.676516,"Achillea millefolium"
-122.471633,37.755853,"Achillea millefolium"
-95.980818,36.747311,"Achillea millefolium"
-122.399198,37.447986,"Achillea millefolium"
-74.446503,40.581139,"Achillea millefolium"
-122.371423,37.812659,"Achillea millefolium"
-122.15597,37.481217,"Achillea millefolium"
-88.376427,41.841112,"Achillea millefolium"
-118.468548,32.904321,"Achillea millefolium"
-98.390027,33.760124,"Achillea millefolium"
-96.980408,33.0624,"Achillea millefolium"
-97.777003,30.270536,"Achillea millefolium"
-121.828327,37.510857,"Achillea millefolium"
-121.803612,37.334747,"Achillea millefolium"
-122.283587,37.459641,"Achillea millefolium"
-96.81397,32.923585,"Achillea millefolium"
-97.154739,33.132706,"Achillea millefolium"
-118.445404,33.42345,"Achillea millefolium"
-122.625867,38.045993,"Achillea millefolium"
-74.222197,39.894704,"Achillea millefolium"
-122.553768,38.858322,"Achillea millefolium"
-98.534591,33.842651,"Achillea millefolium"
-122.471466,37.756193,"Achillea millefolium"
-122.400213,37.446755,"Achillea millefolium"
-122.466014,37.768746,"Achillea millefolium"
-121.9505,37.8707,"Achillea millefolium"
-122.442567,37.74162,"Achillea millefolium"
-118.289521,34.017633,"Achillea millefolium"
-97.69812,30.711253,"Achillea millefolium"
-122.493332,37.917778,"Achillea millefolium"
-122.679461,38.336916,"Achillea millefolium"
-122.520196,38.361626,"Achillea millefolium"
-97.184992,32.891878,"Achillea millefolium"
-121.52813,37.180222,"Achillea millefolium"
-122.474062,37.540159,"Achillea millefolium"
-122.280028,37.472745,"Achillea millefolium"
-121.704923,37.220685,"Achillea millefolium"
-97.426338,35.244872,"Achillea millefolium"
-97.090087,32.586771,"Achillea millefolium"
-122.470516,37.788893,"Achillea millefolium"
-122.535027,38.445865,"Achillea millefolium"
-97.475563,32.844855,"Achillea millefolium"
-121.859619,37.17335,"Achillea millefolium"
-97.144897,32.732142,"Achillea millefolium"
-71.464025,42.405951,"Achillea millefolium"
-122.493165,37.918615,"Achillea millefolium"
-122.224927,37.49866,"Achillea millefolium"
-97.484711,32.845482,"Achillea millefolium"
-96.898461,33.085688,"Achillea millefolium"
-122.646089,38.430866,"Achillea millefolium"
-122.549811,37.845205,"Achillea millefolium"
-118.442202,33.395617,"Achillea millefolium"
-74.914656,41.001861,"Achillea millefolium"
-89.820738,43.136708,"Achillea millefolium"
-122.554595,37.891643,"Achillea millefolium"
-122.52865,37.832165,"Achillea millefolium"
-122.28515,37.459424,"Achillea millefolium"
-122.434817,37.689739,"Achillea millefolium"
-122.282312,37.461525,"Achillea millefolium"
-122.971425,37.99261,"Achillea millefolium"
-122.311414,37.238054,"Achillea millefolium"
-74.466641,40.708962,"Achillea millefolium"
-122.357303,37.523378,"Achillea millefolium"
-95.562095,36.319195,"Achillea millefolium"
-118.0203,34.21098,"Achillea millefolium"
-122.436386,37.693054,"Achillea millefolium"
-97.776894,30.270584,"Achillea millefolium"
-74.618295,39.374255,"Achillea millefolium"
-97.474245,32.843205,"Achillea millefolium"
-76.800708,38.875477,"Achillea millefolium"
-96.026055,30.726378,"Achillea millefolium"
-74.083883,39.896258,"Achillea millefolium"
-122.276808,37.471222,"Achillea millefolium"
-121.535653,37.07967,"Achillea millefolium"
-89.436243,43.02667,"Achillea millefolium"
-123.003127,38.010943,"Achillea millefolium"
-121.991943,37.885258,"Achillea millefolium"
-117.033433,32.839838,"Achillea millefolium"
-95.909404,36.209624,"Achillea millefolium"
-121.889909,37.208743,"Achillea millefolium"
-94.940934,33.124196,"Achillea millefolium"
-97.474585,32.843696,"Achillea millefolium"
-97.827072,30.538121,"Achillea millefolium"
-91.207173,47.383602,"Achillea millefolium"
-112.883001,42.769725,"Achillea millefolium"
-74.489708,40.711744,"Achillea millefolium"
-122.321038,37.526567,"Achillea millefolium"
-122.620552,42.146667,"Achillea millefolium"
-74.574176,40.509982,"Achillea millefolium"
-97.457787,30.142681,"Achillea millefolium"
-121.916092,36.5495,"Achillea millefolium"
-88.018588,43.199051,"Achillea millefolium"
-94.047688,33.425125,"Achillea millefolium"
-97.354703,35.32689,"Achillea millefolium"
-112.431323,42.793048,"Achillea millefolium"
-94.821096,34.227953,"Achillea millefolium"
-121.824217,38.267298,"Achillea millefolium"
-122.37625,37.745392,"Achillea millefolium"
-95.58892,36.33288,"Achillea millefolium"
-112.431207,42.79305,"Achillea millefolium"
-121.781585,37.216237,"Achillea millefolium"
-122.466171,37.768815,"Achillea millefolium"
-97.779,30.284588,"Achillea millefolium"
-121.955709,37.910666,"Achillea millefolium"
-97.138262,33.002696,"Achillea millefolium"
-87.848069,42.057611,"Achillea millefolium"
-121.859427,37.173318,"Achillea millefolium"
-95.81063,29.516537,"Achillea millefolium"
-97.680975,30.401118,"Achillea millefolium"
-81.346047,40.663495,"Achillea millefolium"
-122.486702,37.708692,"Achillea millefolium"
-97.633133,32.959478,"Achillea millefolium"
-135.314106,57.045856,"Achillea millefolium"
-112.414345,42.774092,"Achillea millefolium"
-122.554528,37.892132,"Achillea millefolium"
-121.940138,37.912042,"Achillea millefolium"
-97.243257,35.049655,"Achillea millefolium"
-122.281507,37.473073,"Achillea millefolium"
-122.25425,37.296753,"Achillea millefolium"
-118.521765,32.942937,"Achillea millefolium"
-122.108925,37.458195,"Achillea millefolium"
-122.475839,37.637083,"Achillea millefolium"
-78.62355,35.888118,"Achillea millefolium"
-122.440711,37.740128,"Achillea millefolium"
-122.185463,37.362195,"Achillea millefolium"
-96.109506,36.382617,"Achillea millefolium"
-83.426619,35.610187,"Achillea millefolium"
-88.021545,43.197674,"Achillea millefolium"
-122.481333,37.828425,"Achillea millefolium"
-121.752906,37.867667,"Achillea millefolium"
-122.484405,37.891962,"Achillea millefolium"
-94.933513,33.122819,"Achillea millefolium"
-120.04411,34.491176,"Achillea millefolium"
-122.49522,37.496687,"Achillea millefolium"
-121.171288,38.966182,"Achillea millefolium"
-122.484425,37.839323,"Achillea millefolium"
-98.384295,30.724792,"Achillea millefolium"
-122.434068,37.684493,"Achillea millefolium"
-97.015801,33.116275,"Achillea millefolium"
-96.001385,36.368425,"Achillea millefolium"
-122.493292,37.915817,"Achillea millefolium"
-122.505155,37.559961,"Achillea millefolium"
-122.365792,37.534562,"Achillea millefolium"
-73.930131,41.287147,"Achillea millefolium"
-122.457917,37.758097,"Achillea millefolium"
-121.710481,36.622033,"Achillea millefolium"
-122.537933,37.836036,"Achillea millefolium"
-122.173601,37.803376,"Achillea millefolium"
-74.630009,40.627809,"Achillea millefolium"
-93.137203,44.764163,"Achillea millefolium"
-118.017884,34.207849,"Achillea millefolium"
-118.630883,34.262785,"Achillea millefolium"
-122.488886,37.711827,"Achillea millefolium"
-122.205175,37.3512,"Achillea millefolium"
-121.951735,37.915695,"Achillea millefolium"
-71.114291,42.211805,"Achillea millefolium"
-122.453383,37.800012,"Achillea millefolium"
-121.296592,36.710431,"Achillea millefolium"
-121.715498,37.332103,"Achillea millefolium"
-96.669456,32.70894,"Achillea millefolium"
-89.347458,42.967862,"Achillea millefolium"
-112.428851,42.867261,"Achillea millefolium"
-75.114016,42.101878,"Achillea millefolium"
-122.654671,38.00795,"Achillea millefolium"
-74.835235,40.682139,"Achillea millefolium"
-74.440407,40.514182,"Achillea millefolium"
-95.684185,33.811842,"Achillea millefolium"
-119.169632,36.331946,"Achillea millefolium"
-77.237724,39.812149,"Achillea millefolium"
-121.98755,37.210438,"Achillea millefolium"
-122.229514,37.407425,"Achillea millefolium"
-83.831928,42.461238,"Achillea millefolium"
-120.486708,46.854683,"Achillea millefolium"
-98.362623,30.734071,"Achillea millefolium"
-122.494378,37.918987,"Achillea millefolium"
-97.7408,30.420888,"Achillea millefolium"
-76.312049,42.505354,"Achillea millefolium"
-121.936183,37.213315,"Achillea millefolium"
-122.562377,37.859855,"Achillea millefolium"
-121.828317,37.510845,"Achillea millefolium"
-95.684033,33.811083,"Achillea millefolium"
-77.514152,37.581049,"Achillea millefolium"
-74.528933,40.560373,"Achillea millefolium"
-83.820689,42.455817,"Achillea millefolium"
-122.54468,45.471297,"Achillea millefolium"
-98.128054,34.651421,"Achillea millefolium"
-76.740772,39.223082,"Achillea millefolium"
-84.528205,36.626999,"Achillea millefolium"
-88.408449,42.820801,"Achillea millefolium"
-77.253116,38.68113,"Achillea millefolium"
-122.65994,38.21512,"Achillea millefolium"
-122.551818,38.618432,"Achillea millefolium"
-76.306569,42.504245,"Achillea millefolium"
-80.343232,32.681014,"Achillea millefolium"
-122.38953,37.331013,"Achillea millefolium"
-76.545654,42.582505,"Achillea millefolium"
-88.457083,42.831352,"Achillea millefolium"
-116.643838,33.811633,"Achillea millefolium"
-121.886407,37.605281,"Achillea millefolium"
-69.391808,44.33733,"Achillea millefolium"
-116.592346,33.104661,"Achillea millefolium"
-92.234519,38.588,"Achillea millefolium"
-73.893981,40.579819,"Achillea millefolium"
-74.835721,40.682159,"Achillea millefolium"
-122.483345,37.790883,"Achillea millefolium"
-122.156368,37.481082,"Achillea millefolium"
-118.630543,34.262597,"Achillea millefolium"
-74.569788,40.594077,"Achillea millefolium"
-122.972033,37.993348,"Achillea millefolium"
-122.20531,37.851272,"Achillea millefolium"
-95.694903,33.807946,"Achillea millefolium"
-93.100792,44.941886,"Achillea millefolium"
-80.128608,40.518068,"Achillea millefolium"
-89.439697,43.030054,"Achillea millefolium"
-121.782562,36.68478,"Achillea millefolium"
-119.125515,34.814626,"Achillea millefolium"
-135.753749,57.126168,"Achillea millefolium"
-121.338362,38.634849,"Achillea millefolium"
-97.10381,32.58743,"Achillea millefolium"
-93.10106,44.942897,"Achillea millefolium"
-122.48168,37.78783,"Achillea millefolium"
-93.100167,44.9411,"Achillea millefolium"
-122.495012,37.786675,"Achillea millefolium"
-122.636637,37.995091,"Achillea millefolium"
-90.196161,44.074613,"Achillea millefolium"
-78.758438,38.397438,"Achillea millefolium"
-105.224918,39.256248,"Achillea millefolium"
-88.390912,41.8405,"Achillea millefolium"
-122.650817,38.001793,"Achillea millefolium"
-122.61293,37.911155,"Achillea millefolium"
-121.773422,36.68323,"Achillea millefolium"
-121.20312,39.316222,"Achillea millefolium"
-122.494304,37.66807,"Achillea millefolium"
-75.223303,41.726166,"Achillea millefolium"
-76.307608,42.50285,"Achillea millefolium"
-78.28118,39.716808,"Achillea millefolium"
-121.913696,37.87986,"Achillea millefolium"
-91.861138,44.732759,"Achillea millefolium"
-122.47535,37.787628,"Achillea millefolium"
-122.570848,38.596072,"Achillea millefolium"
-97.103267,32.586417,"Achillea millefolium"
-76.742546,39.228574,"Achillea millefolium"
-109.83158,32.622963,"Achillea millefolium"
-75.67142,39.875943,"Achillea millefolium"
-116.467603,32.875967,"Achillea millefolium"
-98.738223,32.416604,"Achillea millefolium"
-73.980186,40.294554,"Achillea millefolium"
-85.689212,34.455631,"Achillea millefolium"
-123.04749,46.905304,"Achillea millefolium"
-112.612765,34.409798,"Achillea millefolium"
-96.668693,32.707834,"Achillea millefolium"
-122.800396,47.041966,"Achillea millefolium"
-76.647532,38.053272,"Achillea millefolium"
-122.974091,37.99508,"Achillea millefolium"
-122.750608,38.501819,"Achillea millefolium"
-121.773247,36.680325,"Achillea millefolium"
-121.773223,36.680399,"Achillea millefolium"
-122.62249,38.047536,"Achillea millefolium"
-104.98401,39.806785,"Achillea millefolium"
-122.347252,37.146402,"Achillea millefolium"
-74.429766,40.678356,"Achillea millefolium"
-96.336268,38.495693,"Achillea millefolium"
-87.179367,44.92627,"Achillea millefolium"
-83.069698,35.57928,"Achillea millefolium"
-77.042672,39.014431,"Achillea millefolium"
-123.261082,44.963932,"Achillea millefolium"
-121.473043,36.030334,"Achillea millefolium"
-122.219775,37.874267,"Achillea millefolium"
-97.484872,32.845832,"Achillea millefolium"
-93.099724,44.939724,"Achillea millefolium"
-76.893792,39.091508,"Achillea millefolium"
-95.155792,33.247967,"Achillea millefolium"
-87.984681,43.045066,"Achillea millefolium"
-121.09375,39.293719,"Achillea millefolium"
-98.035142,32.825275,"Achillea millefolium"
-121.826911,38.27295,"Achillea millefolium"
-93.368693,44.888162,"Achillea millefolium"
-74.725022,40.297363,"Achillea millefolium"
-83.827057,42.460953,"Achillea millefolium"
-117.107345,33.141086,"Achillea millefolium"
-123.262181,44.963169,"Achillea millefolium"
-83.301276,35.51649,"Achillea millefolium"
-122.2771,37.926943,"Achillea millefolium"
-119.169618,36.331936,"Achillea millefolium"
-121.875374,37.171375,"Achillea millefolium"
-123.096773,39.081918,"Achillea millefolium"
-123.33369,43.29224,"Achillea millefolium"
-122.002103,37.216266,"Achillea millefolium"
-121.784676,36.679809,"Achillea millefolium"
-78.758483,38.397403,"Achillea millefolium"
-121.084192,35.538537,"Achillea millefolium"
-79.958361,39.597392,"Achillea millefolium"
-135.826721,57.298153,"Achillea millefolium"
-122.62022,37.907434,"Achillea millefolium"
-98.362886,30.733739,"Achillea millefolium"
-122.655236,38.007928,"Achillea millefolium"
-122.650857,38.001901,"Achillea millefolium"
-121.699283,37.578156,"Achillea millefolium"
-88.45745,42.830738,"Achillea millefolium"
-121.775232,36.684827,"Achillea millefolium"
-123.048397,46.904473,"Achillea millefolium"
-122.619392,38.034041,"Achillea millefolium"
-88.709305,37.788987,"Achillea millefolium"
-111.77181,34.672187,"Achillea millefolium"
-122.623944,37.882697,"Achillea millefolium"
-123.229629,39.158307,"Achillea millefolium"
-149.443402,60.083948,"Achillea millefolium"
-76.950997,39.016525,"Achillea millefolium"
