"lon","lat","species.name"
-118.22222,41.98027,"Agrostis scabra"
-119.322399,37.8662999990855,"Agrostis scabra"
-121.473333,40.119444,"Agrostis scabra"
-118.920556,37.0658329990923,"Agrostis scabra"
-120.37278,38.84611,"Agrostis scabra"
-121.473335,40.119442,"Agrostis scabra"
-120,38.8461109990781,"Agrostis scabra"
-119.256469,37.7561829990864,"Agrostis scabra"
-118.22222,41.98028,"Agrostis scabra"
-120.24861,38.6425,"Agrostis scabra"
-118.222222,41.980278,"Agrostis scabra"
-117.0925,34.195,"Agrostis scabra"
-118.465914,37.135692,"Agrostis scabra"
-118.49239,37.13089,"Agrostis scabra"
-118.088776,37.0733,"Agrostis scabra"
-118.4926,37.1287,"Agrostis scabra"
-121.051111,39.616111,"Agrostis scabra"
-121.05112,39.616108,"Agrostis scabra"
-121.051111,39.616389,"Agrostis scabra"
-120.37528,38.81306,"Agrostis scabra"
-111.43,44.16,"Agrostis scabra"
-154.65,57.466667,"Agrostis scabra"
-149.260559955198,64.2625569608005,"Agrostis scabra"
-149.092026453977,64.297110654093,"Agrostis scabra"
-120.36861,38.89667,"Agrostis scabra"
-122.818333,46.285,"Agrostis scabra"
-72.14805,42.34305,"Agrostis scabra"
-119.394005,37.93136,"Agrostis scabra"
-120.714444,39.306111,"Agrostis scabra"
-161.46,59.13,"Agrostis scabra"
-141.924,64.0627,"Agrostis scabra"
-141.924417,64.062667,"Agrostis scabra"
-141.92444,64.06277,"Agrostis scabra"
-120.71444,39.30611,"Agrostis scabra"
-161.33,59.18,"Agrostis scabra"
-119.65450312253,37.6821853019848,"Agrostis scabra"
-119.682036,37.668714,"Agrostis scabra"
-119.653795,37.68232,"Agrostis scabra"
-105,39,"Agrostis scabra"
-105.271353,39.544011,"Agrostis scabra"
-119.682753615719,37.6685783790792,"Agrostis scabra"
-105.63333,40.42111,"Agrostis scabra"
-120.000731612847,38.5081782407804,"Agrostis scabra"
-106.06666,39.36138,"Agrostis scabra"
-122.706667,48.191667,"Agrostis scabra"
-121.573883,45.428056,"Agrostis scabra"
-121.57,45.43,"Agrostis scabra"
-157.28,58.99,"Agrostis scabra"
-156.67,58.68,"Agrostis scabra"
-69.97722,43.89611,"Agrostis scabra"
-139.308998564442,60.0046089739945,"Agrostis scabra"
-157.31,59.25,"Agrostis scabra"
-144.877425951467,61.9498938426501,"Agrostis scabra"
-120.870156,48.572619,"Agrostis scabra"
-112.6,37.14,"Agrostis scabra"
-69.91611,45.25055,"Agrostis scabra"
-81.4729,41.5446,"Agrostis scabra"
-122.433611,41.216667,"Agrostis scabra"
-143.39,65.25,"Agrostis scabra"
-156.1,59,"Agrostis scabra"
-155.9,59.01,"Agrostis scabra"
-107.697969,37.7058,"Agrostis scabra"
-117.26,42.19,"Agrostis scabra"
-156.47,59.08,"Agrostis scabra"
-117.0066,45.0945,"Agrostis scabra"
-121.135,48.921667,"Agrostis scabra"
-121.016667,48.866667,"Agrostis scabra"
-141.59,65.3,"Agrostis scabra"
-142.326305553618,65.3366820600662,"Agrostis scabra"
0,0,"Agrostis scabra"
-155.656,66.866,"Agrostis scabra"
-156.02,58.2,"Agrostis scabra"
-155.97,58.18,"Agrostis scabra"
-155.51,58.39,"Agrostis scabra"
-121.93,47.411667,"Agrostis scabra"
-154.74,67.02,"Agrostis scabra"
-155.96,58.19,"Agrostis scabra"
-155.65,66.86,"Agrostis scabra"
-114.86,44.07,"Agrostis scabra"
-142.10257723377,65.4540387871626,"Agrostis scabra"
-121.068356,48.504413,"Agrostis scabra"
-143.048496426481,65.3816715761666,"Agrostis scabra"
-121.026667,48.465833,"Agrostis scabra"
-150.97,62.65,"Agrostis scabra"
-119.08618909525,37.6242759396881,"Agrostis scabra"
-120.187347901204,39.4112262238555,"Agrostis scabra"
-152.61,60.01,"Agrostis scabra"
-156.25,57.48333,"Agrostis scabra"
-156.24,57.48,"Agrostis scabra"
-118.850833,37.82,"Agrostis scabra"
-118.85,37.816944,"Agrostis scabra"
-120.1775,39.3869439990745,"Agrostis scabra"
-118.738333,37.796111,"Agrostis scabra"
-121.433611,47.336389,"Agrostis scabra"
-159.86,61.19,"Agrostis scabra"
-149.4509,60.5081,"Agrostis scabra"
-120.606111,39.4574999990741,"Agrostis scabra"
-121.926719040452,41.4787770704048,"Agrostis scabra"
-120.615458210521,39.4252224772744,"Agrostis scabra"
-105.433333,40.175278,"Agrostis scabra"
-121.931944,47.404167,"Agrostis scabra"
-117.8075,34.34417,"Agrostis scabra"
-117.8075,34.344167,"Agrostis scabra"
-90.46,44.03,"Agrostis scabra"
-149.63,60.19,"Agrostis scabra"
-149.537,60.1776,"Agrostis scabra"
-119.9829,38.8672,"Agrostis scabra"
-67.9652,44.5106,"Agrostis scabra"
-145.337,60.478,"Agrostis scabra"
-120.0264,38.8492,"Agrostis scabra"
-152.61,62.35,"Agrostis scabra"
-81.24166,31.4775,"Agrostis scabra"
-117.04167,34.21667,"Agrostis scabra"
-117.038333,34.2166669991223,"Agrostis scabra"
-116.9583,34.1958,"Agrostis scabra"
-122.922222,39.980278,"Agrostis scabra"
-120.1889,39.1093,"Agrostis scabra"
-120.0234,38.9186,"Agrostis scabra"
-147.53,65.16,"Agrostis scabra"
-124.033889,46.323889,"Agrostis scabra"
-86.412498,39.066666,"Agrostis scabra"
-119.9223,39.2898,"Agrostis scabra"
-72.16722,41.9275,"Agrostis scabra"
-158.96,67.15,"Agrostis scabra"
-159.96,64.01,"Agrostis scabra"
-106.487743,38.605982,"Agrostis scabra"
-153.752207270259,61.1327309109231,"Agrostis scabra"
-120.060278,38.940278,"Agrostis scabra"
-159.96666,64.01666,"Agrostis scabra"
-120.06101664595,38.9401141904091,"Agrostis scabra"
-121.1684,44.1632,"Agrostis scabra"
-150.89,63.27,"Agrostis scabra"
-118.34,36.77,"Agrostis scabra"
-150.32,62.7,"Agrostis scabra"
-120.189632923731,39.1098318841831,"Agrostis scabra"
-122.0028,44.6476,"Agrostis scabra"
-120.019068795212,38.7978953086056,"Agrostis scabra"
-120.01667,38.78472,"Agrostis scabra"
-119.99268000327,38.8615052703752,"Agrostis scabra"
-119.991568948001,38.8592823227666,"Agrostis scabra"
-120.084072062194,38.930392194665,"Agrostis scabra"
-107.228927,38.666598,"Agrostis scabra"
-159.98,56.12,"Agrostis scabra"
-94.647166,37.181324,"Agrostis scabra"
-119.9596249716,38.9187264178258,"Agrostis scabra"
-122,44.64,"Agrostis scabra"
-122.002988,44.647361,"Agrostis scabra"
-120.03,38.850278,"Agrostis scabra"
-120.030736752107,38.8501161892793,"Agrostis scabra"
-105.313226,39.533426,"Agrostis scabra"
-120.209722,39.141667,"Agrostis scabra"
-120.084072069486,38.9309471838675,"Agrostis scabra"
-120.179075893672,39.0509440990081,"Agrostis scabra"
-119.5756,37.7417,"Agrostis scabra"
-120.008791447956,38.7898395493914,"Agrostis scabra"
-72.30222,41.90277,"Agrostis scabra"
-120.16778,39.05,"Agrostis scabra"
-119.089444,36.909444,"Agrostis scabra"
-162.303611,64.847778,"Agrostis scabra"
-111.083925902461,44.9414921909469,"Agrostis scabra"
-111.194296852221,45.2157236532578,"Agrostis scabra"
-111.163393947292,45.0716247775836,"Agrostis scabra"
-111.104109,44.662149,"Agrostis scabra"
-123.41,45.29,"Agrostis scabra"
-120.594167,39.3480559990748,"Agrostis scabra"
-123.4118,45.2954,"Agrostis scabra"
-120.153056,39.4416669990742,"Agrostis scabra"
-110.595181,43.868894,"Agrostis scabra"
-145.85,63.766667,"Agrostis scabra"
-118.745688894463,37.4417775309343,"Agrostis scabra"
-106.113882,39.039949,"Agrostis scabra"
-119.27,37.96,"Agrostis scabra"
-122.1379,37.0485,"Agrostis scabra"
-119.275,37.95833,"Agrostis scabra"
-122.3561,42.3094,"Agrostis scabra"
-118.87028,37.82639,"Agrostis scabra"
-118.85833,37.865,"Agrostis scabra"
-118.85,37.86,"Agrostis scabra"
-131.327778,55.383333,"Agrostis scabra"
-106.615556,40.860278,"Agrostis scabra"
-121.144444,39.6166669990731,"Agrostis scabra"
-121.139773220407,39.6195145727196,"Agrostis scabra"
-121.3,39.75,"Agrostis scabra"
-123.033056,48.591111,"Agrostis scabra"
-142.21,60.73,"Agrostis scabra"
-121.616667,40.633333,"Agrostis scabra"
-119.1675,37.096111,"Agrostis scabra"
-117.166667,34.2499999991219,"Agrostis scabra"
-144.5,65.23,"Agrostis scabra"
-118.3228,44.7835,"Agrostis scabra"
-119.161294474747,37.0905822560746,"Agrostis scabra"
-116.716667,33.75,"Agrostis scabra"
-105.454414,39.790465,"Agrostis scabra"
-116.71667,33.75,"Agrostis scabra"
-154.56,60.16,"Agrostis scabra"
-117.083333,34.258333,"Agrostis scabra"
-154.31,60.2,"Agrostis scabra"
-117.08,34.26,"Agrostis scabra"
-119.07,37.61833,"Agrostis scabra"
-122.7768,38.8861,"Agrostis scabra"
-146.97055,64.84444,"Agrostis scabra"
-121.21889,38.65722,"Agrostis scabra"
-146.76,64.67,"Agrostis scabra"
-148.17,64.42,"Agrostis scabra"
-159.265,54.921667,"Agrostis scabra"
-118.158,36.453,"Agrostis scabra"
-162.7,55.25,"Agrostis scabra"
-121.456111,40.14027799907,"Agrostis scabra"
-118.72,37.57,"Agrostis scabra"
-115.96,44.93,"Agrostis scabra"
-118.7175,37.575,"Agrostis scabra"
-116.96,48.16,"Agrostis scabra"
-112,41.67,"Agrostis scabra"
-75.84,44.01,"Agrostis scabra"
-149.61861,61.35805,"Agrostis scabra"
-110.35,43.21,"Agrostis scabra"
-107.24,38.74,"Agrostis scabra"
-149.63,61.32,"Agrostis scabra"
-119.0382,37.7234,"Agrostis scabra"
-116.96,34.216667,"Agrostis scabra"
-116.96417,34.22,"Agrostis scabra"
-116.93333,34.225,"Agrostis scabra"
-122.73528,46.325,"Agrostis scabra"
-122.0598,42.7812,"Agrostis scabra"
-119.0589,37.7349,"Agrostis scabra"
-117.61389,34.27444,"Agrostis scabra"
-117.07667,34.21139,"Agrostis scabra"
-117.616,34.2745,"Agrostis scabra"
-124.0961,44.0459,"Agrostis scabra"
-116.73028,34.20722,"Agrostis scabra"
-134.54,58.41,"Agrostis scabra"
-164.91,65.1,"Agrostis scabra"
-163.7,64.86,"Agrostis scabra"
-132.26,56.7,"Agrostis scabra"
-116.23,43.66,"Agrostis scabra"
-162.67,55.29,"Agrostis scabra"
-105.800935,39.9464529990711,"Agrostis scabra"
-105.73,40.28,"Agrostis scabra"
-116.9739,34.2188,"Agrostis scabra"
-122.18333,46.24583,"Agrostis scabra"
-122.13389,46.27333,"Agrostis scabra"
-122.3293,42.3473,"Agrostis scabra"
-136.45,58.11,"Agrostis scabra"
-116.72944,34.20694,"Agrostis scabra"
-80.85,34.11,"Agrostis scabra"
-95.1564,44.6122,"Agrostis scabra"
-121.444167,40.0474999990706,"Agrostis scabra"
-118.71,41.68,"Agrostis scabra"
-111.367248,44.4226309990569,"Agrostis scabra"
-161.9,59.75,"Agrostis scabra"
-121.530833,40.465278,"Agrostis scabra"
-164.71,65.85,"Agrostis scabra"
-116.88333,34.25,"Agrostis scabra"
-84.36944,43.567806,"Agrostis scabra"
-160.21,59.28,"Agrostis scabra"
-74.272222,44.280556,"Agrostis scabra"
-122.815833,48.66,"Agrostis scabra"
-113.72,42.11,"Agrostis scabra"
-70.31388,44.76888,"Agrostis scabra"
-152.53,58.11,"Agrostis scabra"
-150.62,60.73,"Agrostis scabra"
-80.771748,40.4334,"Agrostis scabra"
-105.601935,40.214511,"Agrostis scabra"
-121.41778,40.33389,"Agrostis scabra"
-105.819151,40.354442,"Agrostis scabra"
-147.7,64.9,"Agrostis scabra"
-120.29833,41.99194,"Agrostis scabra"
-72.33138,41.32333,"Agrostis scabra"
-112.537099,38.3446379990818,"Agrostis scabra"
-158.33,60.08,"Agrostis scabra"
-111.6,42.04,"Agrostis scabra"
-118.98194,37.62222,"Agrostis scabra"
-106.609972,40.098554,"Agrostis scabra"
-106.586543,40.0528829990705,"Agrostis scabra"
-124.11,44,"Agrostis scabra"
-116.8265,34.1194,"Agrostis scabra"
-111.63,37.93,"Agrostis scabra"
-120.0612,38.8406,"Agrostis scabra"
-122.248493,48.82493,"Agrostis scabra"
-122.18,46.23,"Agrostis scabra"
-114.8,44.79,"Agrostis scabra"
-122.30861,47.66667,"Agrostis scabra"
-105.613657,40.315354,"Agrostis scabra"
-118.18569,36.48944,"Agrostis scabra"
-71.87555,41.5075,"Agrostis scabra"
-105.615992,40.403811,"Agrostis scabra"
-118.25,36.483333,"Agrostis scabra"
-146.75,64.48,"Agrostis scabra"
-85.61527,34.39278,"Agrostis scabra"
-121.470556,39.7233329990724,"Agrostis scabra"
-164.43,65.86,"Agrostis scabra"
-118.9423,37.7491,"Agrostis scabra"
-158.13,63.58,"Agrostis scabra"
-121.761667,39.7044439990726,"Agrostis scabra"
-116.63,38.65,"Agrostis scabra"
-119.80318,48.933546,"Agrostis scabra"
-121.4275,40.0874999990703,"Agrostis scabra"
-114.18,43.88,"Agrostis scabra"
-121.358056,39.8122219990719,"Agrostis scabra"
-121.481389,39.9858329990709,"Agrostis scabra"
-115.46,41.8,"Agrostis scabra"
-96.28,30.56,"Agrostis scabra"
-105.98046,40.57921,"Agrostis scabra"
-106.661236,40.560246,"Agrostis scabra"
-147.63,64.95,"Agrostis scabra"
-105.257,36.2753,"Agrostis scabra"
-105.777229,39.796437,"Agrostis scabra"
-145.46,60.3,"Agrostis scabra"
-120.927931,48.8927,"Agrostis scabra"
-145,60.96,"Agrostis scabra"
-107.29,38.13,"Agrostis scabra"
-118.950693415037,37.4165765330609,"Agrostis scabra"
-119.9285,38.9485,"Agrostis scabra"
-117.3792,43.0677,"Agrostis scabra"
-109.46,40.8,"Agrostis scabra"
-109.71,40.75,"Agrostis scabra"
-156.8,63.63,"Agrostis scabra"
-119.944735988201,38.94683699064,"Agrostis scabra"
-146.13,64.36,"Agrostis scabra"
-67.483,45.267,"Agrostis scabra"
-146.303611,66.4275,"Agrostis scabra"
-117.4193,43.0244,"Agrostis scabra"
-118.94083,37.75028,"Agrostis scabra"
-157.16,63.45,"Agrostis scabra"
-157.21,63.75,"Agrostis scabra"
-109.69,40.64,"Agrostis scabra"
-156.75,63.8,"Agrostis scabra"
-120.6622,39.7017,"Agrostis scabra"
-119.0097,37.6087,"Agrostis scabra"
-106.6,38.67,"Agrostis scabra"
-149.06,61.4,"Agrostis scabra"
-105.302223,38.905011,"Agrostis scabra"
-121.464167,39.9349999990712,"Agrostis scabra"
-120.32528,39.2475,"Agrostis scabra"
-107.157576,38.902439,"Agrostis scabra"
-118.6339,37.7789,"Agrostis scabra"
-112.44,38.3,"Agrostis scabra"
-120.43611,39.12028,"Agrostis scabra"
