"lon","lat","species.name"
-148.78,70.33,"Poa arctica"
-172.83,60.45,"Poa arctica"
173.25,52.93,"Poa arctica"
-149.13,69.78,"Poa arctica"
-149.51,70.5,"Poa arctica"
-134.36,58.38,"Poa arctica"
-149.41,68.5,"Poa arctica"
-150.75,70.36,"Poa arctica"
-107.708,37.7472,"Poa arctica"
-108.24,37.88,"Poa arctica"
-106.545432,38.83362,"Poa arctica"
-148.68,63.96,"Poa arctica"
-149.1,63.7,"Poa arctica"
-107.778,37.7005,"Poa arctica"
-165.366667,64.566667,"Poa arctica"
-149.5,68.41,"Poa arctica"
-106.44,35.2001,"Poa arctica"
-166.45,53.91,"Poa arctica"
-105.149,37.3154,"Poa arctica"
-109.468,44.9679,"Poa arctica"
-105.166,37.2949,"Poa arctica"
-106.566,39.1111,"Poa arctica"
-105.774,35.7923,"Poa arctica"
-113.266,46.0547,"Poa arctica"
-161.86,69.5,"Poa arctica"
-85.95639,34.18528,"Poa arctica"
-154.68,65.13,"Poa arctica"
-142.3,69.88,"Poa arctica"
-154.08,67.44,"Poa arctica"
-166.56,53.86,"Poa arctica"
-160.45,65.63,"Poa arctica"
-150.65,62.45,"Poa arctica"
-165.75,68.1,"Poa arctica"
-106.571,39.1047,"Poa arctica"
-105.42,36.5667,"Poa arctica"
-165.76,68.2,"Poa arctica"
-159.3,65.41,"Poa arctica"
-160.2,66.13,"Poa arctica"
-113.292,46.0404,"Poa arctica"
-159.51,65.46,"Poa arctica"
-105.436,36.5896,"Poa arctica"
-110.9,40.6778,"Poa arctica"
-105.424,36.5854,"Poa arctica"
-106.956,38.0545,"Poa arctica"
-161.85,69.533333,"Poa arctica"
-113.686,48.7188,"Poa arctica"
-141.85,69.78,"Poa arctica"
-165.53,68.28,"Poa arctica"
-141.53,69.71,"Poa arctica"
-106.446793,38.60837,"Poa arctica"
-168,65.8,"Poa arctica"
-168.063021,65.581598,"Poa arctica"
-164.63,60.93,"Poa arctica"
-148.5,70.28,"Poa arctica"
-105.1,37.3298,"Poa arctica"
-151.41,65.78,"Poa arctica"
-148.66,69.66,"Poa arctica"
-165.66,61.33,"Poa arctica"
-141.06,63.96,"Poa arctica"
-150.65,66.46,"Poa arctica"
-149.55,68.11,"Poa arctica"
-151.45,65.8,"Poa arctica"
-144.38,59.93,"Poa arctica"
