"lon","lat","species.name"
-152.83,61.35,"Saxifraga bronchialis"
-153.81,59.5,"Saxifraga bronchialis"
-161.79,68.48,"Saxifraga bronchialis"
-143.691943999232,64.6161413178116,"Saxifraga bronchialis"
-154.1,68.35,"Saxifraga bronchialis"
-148.91,61.36,"Saxifraga bronchialis"
-152.53,68.56,"Saxifraga bronchialis"
-121.015083,48.907921,"Saxifraga bronchialis"
-152.744,68.195,"Saxifraga bronchialis"
-142.93,64.86,"Saxifraga bronchialis"
-121.036305,48.48701,"Saxifraga bronchialis"
-154.68,66.72,"Saxifraga bronchialis"
-121.068356,48.504413,"Saxifraga bronchialis"
-121.036389,48.496111,"Saxifraga bronchialis"
-155.48,66.93,"Saxifraga bronchialis"
-154.689,66.729,"Saxifraga bronchialis"
-149.18,68.36,"Saxifraga bronchialis"
-158.78,68.32,"Saxifraga bronchialis"
-159.88,61.12,"Saxifraga bronchialis"
-159.74,61.18,"Saxifraga bronchialis"
-143.01,60.3,"Saxifraga bronchialis"
-105.585833,40.091111,"Saxifraga bronchialis"
-135.16,59.61,"Saxifraga bronchialis"
173.15,52.81,"Saxifraga bronchialis"
-136.31,59.38,"Saxifraga bronchialis"
-155.6,61.11,"Saxifraga bronchialis"
-155.63,61.28,"Saxifraga bronchialis"
-105.60277,39.65833,"Saxifraga bronchialis"
-159.51,55.89,"Saxifraga bronchialis"
173.3,52.8,"Saxifraga bronchialis"
-157.27,57.16,"Saxifraga bronchialis"
-106.601355,39.005602,"Saxifraga bronchialis"
-146.66,63.84,"Saxifraga bronchialis"
-104.979721,37.373333,"Saxifraga bronchialis"
-104.9574,37.3895,"Saxifraga bronchialis"
-155.8,68.41,"Saxifraga bronchialis"
-160.58,63.71,"Saxifraga bronchialis"
-105.988321,38.991961,"Saxifraga bronchialis"
-159.93,63.86,"Saxifraga bronchialis"
-106.433022,38.642945,"Saxifraga bronchialis"
-107.921629,37.818501,"Saxifraga bronchialis"
-106.688151,39.117704,"Saxifraga bronchialis"
-142.46,62.63,"Saxifraga bronchialis"
-154.21,60.13,"Saxifraga bronchialis"
-106.097422,39.021632,"Saxifraga bronchialis"
-149.52,61.26,"Saxifraga bronchialis"
-149.53,61.14,"Saxifraga bronchialis"
-152.55,57.75,"Saxifraga bronchialis"
-134.53,58.41,"Saxifraga bronchialis"
-141.05,65.15,"Saxifraga bronchialis"
-135.18,59.52,"Saxifraga bronchialis"
-135.185,59.526111,"Saxifraga bronchialis"
-105.435782,39.876942,"Saxifraga bronchialis"
-107.25,33.75,"Saxifraga bronchialis"
-152.41,57.83,"Saxifraga bronchialis"
-105.807,33.382,"Saxifraga bronchialis"
-164.71,65.85,"Saxifraga bronchialis"
-161.83,59.76,"Saxifraga bronchialis"
-163.23,65.38,"Saxifraga bronchialis"
-152.5,58.15,"Saxifraga bronchialis"
-122.825,48.675,"Saxifraga bronchialis"
-123.118611,47.827778,"Saxifraga bronchialis"
-151.25,59.5,"Saxifraga bronchialis"
-105.63333,39.7,"Saxifraga bronchialis"
-105.63,39.7,"Saxifraga bronchialis"
-105.792677,39.806795,"Saxifraga bronchialis"
-148.29,61.06,"Saxifraga bronchialis"
-153.88,57.7,"Saxifraga bronchialis"
-145.75,61.13,"Saxifraga bronchialis"
-164.7,65.46,"Saxifraga bronchialis"
-149.28,61.78,"Saxifraga bronchialis"
-158.83,60.21,"Saxifraga bronchialis"
-155.266667,57.783333,"Saxifraga bronchialis"
-149.3,61.83,"Saxifraga bronchialis"
-117.176,45.231,"Saxifraga bronchialis"
-157,62.93,"Saxifraga bronchialis"
-123.4941,45.6552,"Saxifraga bronchialis"
-149.66,68.63,"Saxifraga bronchialis"
-135.36,59.3,"Saxifraga bronchialis"
-164.43,65.86,"Saxifraga bronchialis"
-158.08,56.91,"Saxifraga bronchialis"
-149.41,68.18,"Saxifraga bronchialis"
-160.86,58.73,"Saxifraga bronchialis"
-158.15,56.88,"Saxifraga bronchialis"
-116.20639,45.09361,"Saxifraga bronchialis"
-149.43,60.98,"Saxifraga bronchialis"
-165.16,64.95,"Saxifraga bronchialis"
-105.617,35.983,"Saxifraga bronchialis"
-147.686340588941,70.0163972263291,"Saxifraga bronchialis"
-145.7,61.11,"Saxifraga bronchialis"
-145,60.96,"Saxifraga bronchialis"
-145.01,60.98,"Saxifraga bronchialis"
-166.93,60.2,"Saxifraga bronchialis"
-151.33,59.55,"Saxifraga bronchialis"
-119.93083,48.66972,"Saxifraga bronchialis"
-158.5,56.33,"Saxifraga bronchialis"
-144,69,"Saxifraga bronchialis"
-158,62.43,"Saxifraga bronchialis"
-149.11,62.83,"Saxifraga bronchialis"
-123.11528,47.82667,"Saxifraga bronchialis"
-159.96,58.6,"Saxifraga bronchialis"
-149.31,68.61,"Saxifraga bronchialis"
-165.33,64.98,"Saxifraga bronchialis"
-144.436241251483,69.9997858940713,"Saxifraga bronchialis"
-120.807295,48.112854,"Saxifraga bronchialis"
-165.3,64.98,"Saxifraga bronchialis"
-145.58,63.36,"Saxifraga bronchialis"
-120.80278,48.08806,"Saxifraga bronchialis"
-106.506362,39.128168,"Saxifraga bronchialis"
-148.96,61.28,"Saxifraga bronchialis"
-105.659954,38.092042,"Saxifraga bronchialis"
-164.5,64.66,"Saxifraga bronchialis"
-146.53,69.7,"Saxifraga bronchialis"
-149.08,69.9,"Saxifraga bronchialis"
-146.75,69.61,"Saxifraga bronchialis"
-153.66,62.38,"Saxifraga bronchialis"
-153.01,62.63,"Saxifraga bronchialis"
-162.8,65.06,"Saxifraga bronchialis"
-152.91,60.38,"Saxifraga bronchialis"
-165.33,64.6,"Saxifraga bronchialis"
-150.53,59.48,"Saxifraga bronchialis"
-166.16,64.75,"Saxifraga bronchialis"
-172.21,60.3,"Saxifraga bronchialis"
-149.43,68.15,"Saxifraga bronchialis"
-107.515518,37.918,"Saxifraga bronchialis"
-159.95,61,"Saxifraga bronchialis"
-114.736216,44.652415,"Saxifraga bronchialis"
-149.45,68.13,"Saxifraga bronchialis"
-107.772117,37.972069,"Saxifraga bronchialis"
-144.919587849637,69.9831100977165,"Saxifraga bronchialis"
-107.361594,37.902646,"Saxifraga bronchialis"
-107.092613,39.022123,"Saxifraga bronchialis"
-149.45,68.41,"Saxifraga bronchialis"
-105.469054,39.885786,"Saxifraga bronchialis"
-105.102154,39.269545,"Saxifraga bronchialis"
-159.98,60.98,"Saxifraga bronchialis"
-150.75,62.5,"Saxifraga bronchialis"
-106.455891,38.939117,"Saxifraga bronchialis"
-152,58.91,"Saxifraga bronchialis"
-148.93,60.38,"Saxifraga bronchialis"
-150.68,65.6,"Saxifraga bronchialis"
-149.05,68.73,"Saxifraga bronchialis"
-149.18,62.43,"Saxifraga bronchialis"
-105.416667,39.2,"Saxifraga bronchialis"
-149.5,60.5,"Saxifraga bronchialis"
-123.43889,47.99472,"Saxifraga bronchialis"
-155.48,58.55,"Saxifraga bronchialis"
-153.08,57.2,"Saxifraga bronchialis"
-154.11,65.08,"Saxifraga bronchialis"
-144.333333,69.883333,"Saxifraga bronchialis"
-105.877732,39.661597,"Saxifraga bronchialis"
-154.23,57.16,"Saxifraga bronchialis"
-150.3,67.03,"Saxifraga bronchialis"
-156.68,56.78,"Saxifraga bronchialis"
-107.016667,38.958333,"Saxifraga bronchialis"
-160.61,68.9,"Saxifraga bronchialis"
-143.88,63.38,"Saxifraga bronchialis"
-111.5434,48.9472,"Saxifraga bronchialis"
-134.66,58.48,"Saxifraga bronchialis"
-142.85,61.5,"Saxifraga bronchialis"
-161.81,59,"Saxifraga bronchialis"
-166.853107792266,68.3326568763332,"Saxifraga bronchialis"
-148.13,63.3,"Saxifraga bronchialis"
-157.403309793971,70.4662345576156,"Saxifraga bronchialis"
-143.836039894067,68.6497528858306,"Saxifraga bronchialis"
-150.41,67.36,"Saxifraga bronchialis"
-122.1506,44.4013,"Saxifraga bronchialis"
-105.41666,39.61666,"Saxifraga bronchialis"
-154,62.5,"Saxifraga bronchialis"
173.6,52.43,"Saxifraga bronchialis"
-143.25,62.95,"Saxifraga bronchialis"
-160.08,59.86,"Saxifraga bronchialis"
-117.3429,45.3146,"Saxifraga bronchialis"
-123.215242,47.975134,"Saxifraga bronchialis"
-123.8528,45.8609,"Saxifraga bronchialis"
-145.169499048701,69.2997507709866,"Saxifraga bronchialis"
-163.91,65.58,"Saxifraga bronchialis"
-154.15,68.18,"Saxifraga bronchialis"
-153.385305991424,57.5826851481826,"Saxifraga bronchialis"
-155.08,67.88,"Saxifraga bronchialis"
-154.05,68.48,"Saxifraga bronchialis"
-105.61694,40.05972,"Saxifraga bronchialis"
0,0,"Saxifraga bronchialis"
-122.0144,45.6128,"Saxifraga bronchialis"
-147.71,63.96,"Saxifraga bronchialis"
-145.71,63.4,"Saxifraga bronchialis"
-145.85,69.2,"Saxifraga bronchialis"
-160,68.8,"Saxifraga bronchialis"
-146.25,69.9,"Saxifraga bronchialis"
-122.7075,48.57417,"Saxifraga bronchialis"
-123.8941,45.8196,"Saxifraga bronchialis"
-120.368088,48.162675,"Saxifraga bronchialis"
-123.68,45.9597,"Saxifraga bronchialis"
-117.4286,45.2501,"Saxifraga bronchialis"
-120.911123,48.42576,"Saxifraga bronchialis"
-149.75,60.48,"Saxifraga bronchialis"
-161.76,58.55,"Saxifraga bronchialis"
-159.2,60.16,"Saxifraga bronchialis"
-158.55,59.8,"Saxifraga bronchialis"
-105.653796,40.345188,"Saxifraga bronchialis"
-165.66,64.63,"Saxifraga bronchialis"
-158.91,60.38,"Saxifraga bronchialis"
-121.84328,48.823723,"Saxifraga bronchialis"
-113.80527,48.02861,"Saxifraga bronchialis"
-106.968863,39.085034,"Saxifraga bronchialis"
-154.66,65.53,"Saxifraga bronchialis"
-145.41,65.48,"Saxifraga bronchialis"
-135.76,58.93,"Saxifraga bronchialis"
-141.08,61.61,"Saxifraga bronchialis"
-150.8935,63.5185,"Saxifraga bronchialis"
-142.06,61.6,"Saxifraga bronchialis"
-123.8847,45.8161,"Saxifraga bronchialis"
-105.439444,36.569444,"Saxifraga bronchialis"
-109.5,45.166667,"Saxifraga bronchialis"
-109.533333,44.916667,"Saxifraga bronchialis"
-111.73222,45.44444,"Saxifraga bronchialis"
-152.63,67.98,"Saxifraga bronchialis"
-134.4,58.31,"Saxifraga bronchialis"
-117.3644,45.3601,"Saxifraga bronchialis"
-122.1531,44.3995,"Saxifraga bronchialis"
-145.43,65.45,"Saxifraga bronchialis"
-167.26,60.06,"Saxifraga bronchialis"
-117.2581,45.2311,"Saxifraga bronchialis"
-117.3846,45.2898,"Saxifraga bronchialis"
-105.593804,39.63632,"Saxifraga bronchialis"
-160.8,67.9,"Saxifraga bronchialis"
-154.53,67.22,"Saxifraga bronchialis"
-145.53,65.43,"Saxifraga bronchialis"
-123.6802,45.9742,"Saxifraga bronchialis"
-157.62,67.25,"Saxifraga bronchialis"
-150.5,68.08,"Saxifraga bronchialis"
-155.53,67.67,"Saxifraga bronchialis"
-155.533333,67.666667,"Saxifraga bronchialis"
-147.46,63.93,"Saxifraga bronchialis"
-117.1761,45.2441,"Saxifraga bronchialis"
-113.712244,45.264168,"Saxifraga bronchialis"
-107.616667,37.633333,"Saxifraga bronchialis"
-121.84639,48.78111,"Saxifraga bronchialis"
-121.99167,48.70833,"Saxifraga bronchialis"
-143.76,62.6,"Saxifraga bronchialis"
-117.2971,45.1588,"Saxifraga bronchialis"
-145.68,63.16,"Saxifraga bronchialis"
-152.5,62.66,"Saxifraga bronchialis"
-166.253155139665,68.699345645085,"Saxifraga bronchialis"
-165.975295641448,68.1410024229933,"Saxifraga bronchialis"
-157.40331822222,70.5162361531917,"Saxifraga bronchialis"
-150.9,63.51,"Saxifraga bronchialis"
-164.5,68.91,"Saxifraga bronchialis"
-165.65306957048,68.1326743564344,"Saxifraga bronchialis"
-152,68,"Saxifraga bronchialis"
-148.26,63.63,"Saxifraga bronchialis"
-117.2903,45.1942,"Saxifraga bronchialis"
-120.58288,48.45014,"Saxifraga bronchialis"
-148.666667,69.8,"Saxifraga bronchialis"
-144.9,63.66,"Saxifraga bronchialis"
-117.2922,45.0588,"Saxifraga bronchialis"
-143.786141179593,69.4331115040197,"Saxifraga bronchialis"
-145.002666812181,68.0497148643104,"Saxifraga bronchialis"
-173,60.5,"Saxifraga bronchialis"
-152.683333,68.2,"Saxifraga bronchialis"
-120.444163,47.282825,"Saxifraga bronchialis"
-144.91,64.55,"Saxifraga bronchialis"
-150.33,63.41,"Saxifraga bronchialis"
-123.68972,47.83111,"Saxifraga bronchialis"
-105.500278,38.9984,"Saxifraga bronchialis"
-116.537156,48.866609,"Saxifraga bronchialis"
-117.3175,45.1588,"Saxifraga bronchialis"
-120.76867,47.38607,"Saxifraga bronchialis"
-165.5,64.5,"Saxifraga bronchialis"
-122.0118,45.5981,"Saxifraga bronchialis"
-150.16,63.46,"Saxifraga bronchialis"
-120.447265,47.290398,"Saxifraga bronchialis"
-115.7,45.62056,"Saxifraga bronchialis"
-121.39278,47.98583,"Saxifraga bronchialis"
-166.283333,68.883333,"Saxifraga bronchialis"
-148.95,63.71,"Saxifraga bronchialis"
-122.1153,45.5685,"Saxifraga bronchialis"
-123.7233,45.9888,"Saxifraga bronchialis"
-122.1359,45.5688,"Saxifraga bronchialis"
-123.6842,45.9692,"Saxifraga bronchialis"
-134.5,58.61,"Saxifraga bronchialis"
-161.2,68.966667,"Saxifraga bronchialis"
-161.2,68.96,"Saxifraga bronchialis"
-110.855769,44.818822,"Saxifraga bronchialis"
-149.45,60.1,"Saxifraga bronchialis"
-115.99556,47.43972,"Saxifraga bronchialis"
-123.26061,47.52205,"Saxifraga bronchialis"
-154.35,61.88,"Saxifraga bronchialis"
-120.92583,47.47639,"Saxifraga bronchialis"
-165.21,64.8,"Saxifraga bronchialis"
-122.3767,45.0755,"Saxifraga bronchialis"
-120.931944,47.476111,"Saxifraga bronchialis"
-108.600784,38.680815,"Saxifraga bronchialis"
-151.41,68.28,"Saxifraga bronchialis"
-105.045525,38.929075,"Saxifraga bronchialis"
-158.13,61.76,"Saxifraga bronchialis"
-120.313259,47.834044,"Saxifraga bronchialis"
-153.83,62.46,"Saxifraga bronchialis"
-163.28,65.71,"Saxifraga bronchialis"
-122.6558,43.5744,"Saxifraga bronchialis"
-106.94544,38.986035,"Saxifraga bronchialis"
-163.8,65.6,"Saxifraga bronchialis"
-122.3203,44.695,"Saxifraga bronchialis"
-115.48889,45.76583,"Saxifraga bronchialis"
-123.40833,47.93333,"Saxifraga bronchialis"
-121.085697,47.905592,"Saxifraga bronchialis"
-105.891599,40.518806,"Saxifraga bronchialis"
173.05,52.83,"Saxifraga bronchialis"
-107.238653,39.17883,"Saxifraga bronchialis"
-116.707987,48.61326,"Saxifraga bronchialis"
-122.0867,44.1161,"Saxifraga bronchialis"
-114.585,44.03972,"Saxifraga bronchialis"
-172.7,60.4,"Saxifraga bronchialis"
-122.4715,43.1647,"Saxifraga bronchialis"
-122.0947,45.5256,"Saxifraga bronchialis"
-121.17189,47.56256,"Saxifraga bronchialis"
-120.29694,48.12972,"Saxifraga bronchialis"
-124.675,48.26667,"Saxifraga bronchialis"
-156.06,62.98,"Saxifraga bronchialis"
-105.043186,38.838555,"Saxifraga bronchialis"
-120.593056,47.2525,"Saxifraga bronchialis"
-121.25527,46.79466,"Saxifraga bronchialis"
-149.93,63.51,"Saxifraga bronchialis"
-113.71817,48.696641,"Saxifraga bronchialis"
-150.1,67.41,"Saxifraga bronchialis"
-122.091,44.1209,"Saxifraga bronchialis"
-117.3024,45.1687,"Saxifraga bronchialis"
-114.945,44.21139,"Saxifraga bronchialis"
-122.8333,43.9167,"Saxifraga bronchialis"
-122.6527,43.5858,"Saxifraga bronchialis"
-123.581458,48.060047,"Saxifraga bronchialis"
-105.380204,39.661192,"Saxifraga bronchialis"
-123.77056,47.91556,"Saxifraga bronchialis"
-121.36,47.96194,"Saxifraga bronchialis"
-123.34889,47.78278,"Saxifraga bronchialis"
-120.34222,48.81278,"Saxifraga bronchialis"
-117.2728,45.2294,"Saxifraga bronchialis"
-123.12014,47.77561,"Saxifraga bronchialis"
-121.88083,48.92694,"Saxifraga bronchialis"
-117.3697,45.212,"Saxifraga bronchialis"
-123.74556,47.48889,"Saxifraga bronchialis"
-121.77163,48.31385,"Saxifraga bronchialis"
-120.78694,48.13222,"Saxifraga bronchialis"
-120.55833,47.24361,"Saxifraga bronchialis"
-123.13222,47.81833,"Saxifraga bronchialis"
-171.6,63.33,"Saxifraga bronchialis"
-119.74861,48.5575,"Saxifraga bronchialis"
-120.789188,46.735961,"Saxifraga bronchialis"
-121.47068,48.06829,"Saxifraga bronchialis"
-123.66667,47.87222,"Saxifraga bronchialis"
-119.83644,48.68163,"Saxifraga bronchialis"
-120.7154,47.41198,"Saxifraga bronchialis"
-123.46725,47.99536,"Saxifraga bronchialis"
-123.135556,47.818333,"Saxifraga bronchialis"
-121.68111,48.86361,"Saxifraga bronchialis"
-123.46778,47.99684,"Saxifraga bronchialis"
