"lon","lat","species.name"
-141.055437161124,65.3387024404372,"Salix arctica"
-158.06,67.52,"Salix arctica"
-141.07,65.2,"Salix arctica"
-159.43,67.74,"Salix arctica"
-159.49,67.75,"Salix arctica"
-153.95,59.44,"Salix arctica"
-150.48,67.77,"Salix arctica"
-152.19,68.23,"Salix arctica"
-152.74,68.19,"Salix arctica"
-156.818387129064,58.1467516974566,"Salix arctica"
-161.79,68.48,"Salix arctica"
-153.69,59.6,"Salix arctica"
-152.744,68.195,"Salix arctica"
-152.534,68.564,"Salix arctica"
-152.06,61.13,"Salix arctica"
-152.83,61.35,"Salix arctica"
-152.86,61.37,"Salix arctica"
-152.45,60.48,"Salix arctica"
-150.488,67.776,"Salix arctica"
-152.53,68.56,"Salix arctica"
-148.86,61.34,"Salix arctica"
-156.1,59,"Salix arctica"
-117.185,45.188333,"Salix arctica"
-156.04,67.42,"Salix arctica"
-156.045,67.42,"Salix arctica"
-178.835257083591,51.5684353873948,"Salix arctica"
-163.76,67.26,"Salix arctica"
-163.67,67.27,"Salix arctica"
-149.64,68.62,"Salix arctica"
-150.76,62.83,"Salix arctica"
-158.73,68.33,"Salix arctica"
-156.24,57.48,"Salix arctica"
-158.43,68.32,"Salix arctica"
-156.25,57.48,"Salix arctica"
-169.16,52.9,"Salix arctica"
-143.27,60.27,"Salix arctica"
-143.01,60.3,"Salix arctica"
-160.02,61.74,"Salix arctica"
-143.28,60.27,"Salix arctica"
178.32,51.95,"Salix arctica"
-149.6745,61.0959,"Salix arctica"
-158.41,66.98,"Salix arctica"
-118.682352010157,37.2396045064567,"Salix arctica"
-136.11,59.28,"Salix arctica"
173.16,52.83,"Salix arctica"
173.2,52.84,"Salix arctica"
173.16,52.88,"Salix arctica"
-155.31,61.16,"Salix arctica"
-136.327,58.663,"Salix arctica"
-155.6,61.11,"Salix arctica"
-156.45,57.4,"Salix arctica"
-147.63,65.11,"Salix arctica"
-159.5,55.91,"Salix arctica"
-159.49,55.91,"Salix arctica"
-112.49151,45.695576,"Salix arctica"
-157.83,56.34,"Salix arctica"
-157.83,56.33,"Salix arctica"
-157.84,56.34,"Salix arctica"
-156.46,57.4,"Salix arctica"
173.13,52.88,"Salix arctica"
-155.64,55.77,"Salix arctica"
173.23,52.83,"Salix arctica"
-120.289167,41.16,"Salix arctica"
-153.96,60.96,"Salix arctica"
-159.91,64.21,"Salix arctica"
-148.35,64.95,"Salix arctica"
-155.8,68.41,"Salix arctica"
-160.58,63.71,"Salix arctica"
-160.58,64.61,"Salix arctica"
-159.83,64.5,"Salix arctica"
-172.916667,60.55,"Salix arctica"
172.91,52.91,"Salix arctica"
-142.01,60.99,"Salix arctica"
-142.21,60.73,"Salix arctica"
-146.18,64.67,"Salix arctica"
-145.88,65.83,"Salix arctica"
-145.08,65.7,"Salix arctica"
-145.18,65.74,"Salix arctica"
-159.28,54.93,"Salix arctica"
-159.27,54.9,"Salix arctica"
-159.24,54.92,"Salix arctica"
-159.24,54.91,"Salix arctica"
-159.26,54.91,"Salix arctica"
-159.3,54.89,"Salix arctica"
-146.57,64.57,"Salix arctica"
-134.99156,58.96937,"Salix arctica"
-149.56,61.24,"Salix arctica"
-146.76,65.63,"Salix arctica"
-147.25,65.88,"Salix arctica"
-149.49,61.11,"Salix arctica"
-163,64.5,"Salix arctica"
-155.46,58.46,"Salix arctica"
-153,58.21,"Salix arctica"
-135.17,59.52,"Salix arctica"
-135.18,59.52,"Salix arctica"
-164.57,65.61,"Salix arctica"
-161.17,59.41,"Salix arctica"
-135.172222,59.524167,"Salix arctica"
-166.13,64.88,"Salix arctica"
-134.56,58.43,"Salix arctica"
-161.19,59.4,"Salix arctica"
-133.5,56.25,"Salix arctica"
-108.99055,42.66972,"Salix arctica"
-167.8,53.46,"Salix arctica"
-167.83,53.38,"Salix arctica"
-133.08,54.91,"Salix arctica"
-162.83,55.12,"Salix arctica"
-162.87,55.14,"Salix arctica"
-147.68,59.88,"Salix arctica"
-150.96,63.53,"Salix arctica"
-106.298682,41.357482,"Salix arctica"
-160.08,59.86,"Salix arctica"
-153.05,58.15,"Salix arctica"
-121.350833,40.4672219990683,"Salix arctica"
-163.26,65.41,"Salix arctica"
-152.66,58.56,"Salix arctica"
-164.39,65.69,"Salix arctica"
-152.61,57.76,"Salix arctica"
-161.93,65.91,"Salix arctica"
-138.93,59.43,"Salix arctica"
-148.360992,64.958,"Salix arctica"
-123.10556,47.81389,"Salix arctica"
-169.5,56.58,"Salix arctica"
-170.41,57.18,"Salix arctica"
-119.283333,37.975,"Salix arctica"
-170.3,57.18,"Salix arctica"
-170.36,57.16,"Salix arctica"
-170.38,57.16,"Salix arctica"
-119.25,37.954444,"Salix arctica"
-152.58,58.25,"Salix arctica"
-158.83,60.36,"Salix arctica"
-149.117004,70.282997,"Salix arctica"
-158.61,59.28,"Salix arctica"
-158.95,60.46,"Salix arctica"
-164.7,65.46,"Salix arctica"
-153.86,57.71,"Salix arctica"
-153.88,57.7,"Salix arctica"
-145.75,61.13,"Salix arctica"
-119.27667,37.95972,"Salix arctica"
-110.422,45.5511,"Salix arctica"
-149.752735959455,67.5996197013412,"Salix arctica"
-149.58,60.2,"Salix arctica"
-149.31,61.76,"Salix arctica"
-106.296708,41.352683,"Salix arctica"
-145.5,63.23,"Salix arctica"
-149.66,68.63,"Salix arctica"
-135.06,59.55,"Salix arctica"
-135.31,59.26,"Salix arctica"
-121.93881,48.70685,"Salix arctica"
-158.08,56.91,"Salix arctica"
-160.86,58.73,"Salix arctica"
-166.53,53.85,"Salix arctica"
-119.1883,37.7229,"Salix arctica"
-119.17083,37.72417,"Salix arctica"
-167.55,53.4,"Salix arctica"
-144.669454992475,69.0830854116458,"Salix arctica"
-145,60.96,"Salix arctica"
-149.45,68.18,"Salix arctica"
-158.5,56.33,"Salix arctica"
-149.31,68.61,"Salix arctica"
-158,62.4,"Salix arctica"
-158,62.43,"Salix arctica"
-150.66,63.33,"Salix arctica"
-147.05,60.96,"Salix arctica"
-148.96,61.28,"Salix arctica"
-149.06,61.4,"Salix arctica"
-144.436241251483,69.9997858940713,"Salix arctica"
-149.569775196091,70.333040178795,"Salix arctica"
-144.819555925785,69.7831052856565,"Salix arctica"
-165.33,64.98,"Salix arctica"
-165.3,64.98,"Salix arctica"
-144,69,"Salix arctica"
-146.91,70.13,"Salix arctica"
-142.9,69.916667,"Salix arctica"
-148.46,70.2,"Salix arctica"
-148.95,61.36,"Salix arctica"
-153.66,62.38,"Salix arctica"
-153.45,62.13,"Salix arctica"
-109.5605,43.8069,"Salix arctica"
-153.53,62.18,"Salix arctica"
-149.13,61.43,"Salix arctica"
-150.53,59.48,"Salix arctica"
173.18,52.83,"Salix arctica"
173.16,52.81,"Salix arctica"
-164.25,64.63,"Salix arctica"
-150.753144576619,70.3663540241518,"Salix arctica"
-165.36,64.56,"Salix arctica"
-134.76,58.1,"Salix arctica"
-132.41,56.11,"Salix arctica"
-174.2,52.2,"Salix arctica"
-160.01,60.98,"Salix arctica"
-118.35139,36.77806,"Salix arctica"
-142.25,63.66,"Salix arctica"
-145.186262042593,69.9831055294421,"Salix arctica"
-134.56,58.4,"Salix arctica"
-145.236263571381,69.9831046715804,"Salix arctica"
-142.502841231876,69.9664843970523,"Salix arctica"
-143.66,69.61,"Salix arctica"
-144.53624195612,69.983116643901,"Salix arctica"
-134.95,57.78,"Salix arctica"
-150.8,62.51,"Salix arctica"
-142.302822846611,69.8831509865282,"Salix arctica"
-166.45,53.91,"Salix arctica"
-166.56,53.86,"Salix arctica"
-106.107826,39.349631,"Salix arctica"
-105.424,36.5854,"Salix arctica"
-141.352763468125,69.6831601453544,"Salix arctica"
-141.619450844374,69.7664924819182,"Salix arctica"
-141.852793949904,69.7831551714674,"Salix arctica"
-145.73,64.03,"Salix arctica"
-159.51,65.46,"Salix arctica"
-113.634,48.7147,"Salix arctica"
-106.571,39.1047,"Salix arctica"
-105.418,36.5647,"Salix arctica"
-141.219296484049,68.6831302307459,"Salix arctica"
-149.71,59.91,"Salix arctica"
-120.64857,48.677546,"Salix arctica"
-151.45,65.8,"Salix arctica"
-148.503071212722,70.2830575169508,"Salix arctica"
-154.08,67.43,"Salix arctica"
-153.66,67.35,"Salix arctica"
-131.46,55.58,"Salix arctica"
-143.85,63.31,"Salix arctica"
-144.333333,69.883333,"Salix arctica"
-148.719762483911,70.3997244983872,"Salix arctica"
-156.7,56.03,"Salix arctica"
-156.836560850093,70.0328974877262,"Salix arctica"
-168.08,65.61,"Salix arctica"
-151.969834089606,70.3163303658142,"Salix arctica"
-143.88,63.38,"Salix arctica"
-107.108333,39.025,"Salix arctica"
-153.853274719171,70.6996412946213,"Salix arctica"
-161.73,58.93,"Salix arctica"
-152.56,58.25,"Salix arctica"
-165.25,60.61,"Salix arctica"
-144.5,69.33,"Salix arctica"
-120.3644,39.433,"Salix arctica"
-149.5,68.13,"Salix arctica"
-150.93,63.55,"Salix arctica"
-149.869812426512,70.5163748124312,"Salix arctica"
-150.836474405071,70.3330174369332,"Salix arctica"
-149.533333,70.516667,"Salix arctica"
-157.403309793971,70.4662345576156,"Salix arctica"
-150.103135610092,70.4163673499994,"Salix arctica"
-146.11,63.08,"Salix arctica"
-143.536054143061,68.833096642516,"Salix arctica"
-143.519389772317,68.8497644449145,"Salix arctica"
-143.686033279535,68.6330878815609,"Salix arctica"
-156.769224,71.287026,"Salix arctica"
-143.752696000645,68.5830852116416,"Salix arctica"
-143.719364091017,68.5997532873524,"Salix arctica"
-143.666667,70.116667,"Salix arctica"
173.6,52.43,"Salix arctica"
-168.08,64.96,"Salix arctica"
-145.7,61.11,"Salix arctica"
-148.336407335771,70.3330621034975,"Salix arctica"
-141.63,63.71,"Salix arctica"
-153.71,67.41,"Salix arctica"
-142.28,65.35,"Salix arctica"
-144.969502199808,69.3664233078022,"Salix arctica"
-161.76,58.55,"Salix arctica"
-162.68,67.08,"Salix arctica"
-145.019485534414,69.2330842107309,"Salix arctica"
-158.33,68.25,"Salix arctica"
-155.46,67.66,"Salix arctica"
-166.86,60.25,"Salix arctica"
-155.08,67.88,"Salix arctica"
-163.25,65.83,"Salix arctica"
-154.15,68.18,"Salix arctica"
-134.41,58.3,"Salix arctica"
-147.474,63.086653,"Salix arctica"
-167.33,60.23,"Salix arctica"
-118.3683,36.7137,"Salix arctica"
-154.05,68.48,"Salix arctica"
-105.61694,40.05972,"Salix arctica"
-144.786192657613,69.583099382942,"Salix arctica"
-120.2412,39.4321,"Salix arctica"
-119.97,38.6694,"Salix arctica"
-147.53,63.95,"Salix arctica"
-160,68.8,"Salix arctica"
-162.96,67.56,"Salix arctica"
-119.2744,37.9214,"Salix arctica"
-152.8,58.03,"Salix arctica"
-156.65,58.69,"Salix arctica"
-154.41,57.08,"Salix arctica"
-167.15,65.38,"Salix arctica"
-155.4,58.36,"Salix arctica"
-148.336399560481,70.2830604658147,"Salix arctica"
-163.75,62.08,"Salix arctica"
-119.61,38.2699,"Salix arctica"
-141.916667,69.633333,"Salix arctica"
-145.43,65.45,"Salix arctica"
-162.66,55.2,"Salix arctica"
-119.30028,37.967777,"Salix arctica"
-149.75,60.48,"Salix arctica"
-118.4286,36.9992,"Salix arctica"
-149.3,61.76,"Salix arctica"
-158.91,60.38,"Salix arctica"
-119.2551,37.9153,"Salix arctica"
-142.3,69.88,"Salix arctica"
-145.73,61.13,"Salix arctica"
-146.08,63.66,"Salix arctica"
-141.51,69.7,"Salix arctica"
-106.27806,41.40069,"Salix arctica"
-120.3639,39.3823,"Salix arctica"
-153.91,62.5,"Salix arctica"
-158.53,59.28,"Salix arctica"
