"lon","lat","species.name"
8.302973,61.556056,"Carex   bigelowii"
8.377551,61.628585,"Carex   bigelowii"
13.13,63.27,"Carex   bigelowii"
16.439062,68.154029,"Carex   bigelowii"
16.677484,68.001517,"Carex   bigelowii"
8.33997,61.611127,"Carex   bigelowii"
-4.42459,56.53731,"Carex   bigelowii"
13.966099,63.850811,"Carex   bigelowii"
13.949309,63.854374,"Carex   bigelowii"
12.741569,62.74032,"Carex   bigelowii"
-6.19718,56.3821,"Carex   bigelowii"
7.945711,60.695739,"Carex   bigelowii"
7.498831,62.492536,"Carex   bigelowii"
8.98733,61.015687,"Carex   bigelowii"
16.289726,68.086607,"Carex   bigelowii"
14.235522,66.976318,"Carex   bigelowii"
-123.049722,69.388333,"Carex   bigelowii"
7.89832,62.343652,"Carex   bigelowii"
7.614282,62.597866,"Carex   bigelowii"
7.5772,62.599293,"Carex   bigelowii"
16.561574,67.967924,"Carex   bigelowii"
14.547336,67.169077,"Carex   bigelowii"
15.323687,67.445045,"Carex   bigelowii"
16.385576,68.205719,"Carex   bigelowii"
16.436762,68.080629,"Carex   bigelowii"
7.974372,61.577844,"Carex   bigelowii"
14.7399,67.3864,"Carex   bigelowii"
7.912217,62.343761,"Carex   bigelowii"
7.954106,62.322313,"Carex   bigelowii"
12.748917,62.742336,"Carex   bigelowii"
7.673113,62.63255,"Carex   bigelowii"
12.106353,62.065489,"Carex   bigelowii"
11.6371,62.131701,"Carex   bigelowii"
14.58219,67.156616,"Carex   bigelowii"
8.028154,61.573491,"Carex   bigelowii"
5.843379,61.969211,"Carex   bigelowii"
9.70247,62.741957,"Carex   bigelowii"
9.053895,61.761965,"Carex   bigelowii"
16.688427,68.037435,"Carex   bigelowii"
7.813133,62.627524,"Carex   bigelowii"
10.111886,61.089762,"Carex   bigelowii"
7.900584,62.334511,"Carex   bigelowii"
7.958795,62.326164,"Carex   bigelowii"
8.941967,60.998801,"Carex   bigelowii"
8.32847,61.610201,"Carex   bigelowii"
12.17092,62.09068,"Carex   bigelowii"
-4.93625,56.7375,"Carex   bigelowii"
7.694789,62.627367,"Carex   bigelowii"
17.962901,68.337425,"Carex   bigelowii"
9.030871,61.662873,"Carex   bigelowii"
7.975647,61.571747,"Carex   bigelowii"
16.444892,68.145195,"Carex   bigelowii"
7.786741,62.619667,"Carex   bigelowii"
7.920931,62.318962,"Carex   bigelowii"
7.949515,62.343148,"Carex   bigelowii"
-4.81351,56.40777,"Carex   bigelowii"
7.960982,60.700411,"Carex   bigelowii"
7.751581,62.621601,"Carex   bigelowii"
17.2385,68.102225,"Carex   bigelowii"
14.139662,64.222485,"Carex   bigelowii"
8.907371,62.661921,"Carex   bigelowii"
7.520624,60.615021,"Carex   bigelowii"
-4.57657,57.68906,"Carex   bigelowii"
13.959433,67.05065,"Carex   bigelowii"
7.898132,62.322555,"Carex   bigelowii"
7.894395,62.345416,"Carex   bigelowii"
8.282709,61.541156,"Carex   bigelowii"
8.370823,61.632935,"Carex   bigelowii"
8.330858,61.610518,"Carex   bigelowii"
17.123336,66.110743,"Carex   bigelowii"
-4.95328,56.74608,"Carex   bigelowii"
-5.098,56.7156,"Carex   bigelowii"
10.074732,61.092259,"Carex   bigelowii"
16.672579,67.996539,"Carex   bigelowii"
17.178052,68.098542,"Carex   bigelowii"
8.010161,61.575698,"Carex   bigelowii"
8.003154,61.578366,"Carex   bigelowii"
7.934954,62.345283,"Carex   bigelowii"
8.301451,61.555123,"Carex   bigelowii"
8.373586,61.595198,"Carex   bigelowii"
11.85512,62.18221,"Carex   bigelowii"
-5.08168,56.71601,"Carex   bigelowii"
7.506547,62.493519,"Carex   bigelowii"
5.823293,61.965872,"Carex   bigelowii"
16.412589,68.072092,"Carex   bigelowii"
16.814657,67.953314,"Carex   bigelowii"
6.63025,61.086622,"Carex   bigelowii"
-121.805833,68.285,"Carex   bigelowii"
7.885322,62.329635,"Carex   bigelowii"
12.20943,62.12002,"Carex   bigelowii"
-5.00154,56.73594,"Carex   bigelowii"
-4.98522,56.73633,"Carex   bigelowii"
13.952947,63.856028,"Carex   bigelowii"
10.05566,61.105479,"Carex   bigelowii"
17.064415,68.091028,"Carex   bigelowii"
9.438168,62.82814,"Carex   bigelowii"
9.648778,62.301455,"Carex   bigelowii"
16.819831,67.976677,"Carex   bigelowii"
7.871928,62.326385,"Carex   bigelowii"
7.854752,62.599772,"Carex   bigelowii"
7.869107,62.60644,"Carex   bigelowii"
7.958292,62.340521,"Carex   bigelowii"
8.750801,60.997017,"Carex   bigelowii"
-3.36344,56.87694,"Carex   bigelowii"
9.710079,62.720242,"Carex   bigelowii"
9.553942,60.916349,"Carex   bigelowii"
16.655897,68.024252,"Carex   bigelowii"
16.277904,68.136342,"Carex   bigelowii"
7.921919,62.342489,"Carex   bigelowii"
7.938825,62.344953,"Carex   bigelowii"
8.321981,61.610375,"Carex   bigelowii"
12.828436,63.531977,"Carex   bigelowii"
-5.13903,57.59545,"Carex   bigelowii"
7.762298,62.621696,"Carex   bigelowii"
12.202895,62.129459,"Carex   bigelowii"
9.045945,61.764664,"Carex   bigelowii"
5.825081,61.967088,"Carex   bigelowii"
7.937155,62.310289,"Carex   bigelowii"
8.371703,61.596994,"Carex   bigelowii"
-4.22651,56.62639,"Carex   bigelowii"
7.776868,62.622724,"Carex   bigelowii"
14.549564,67.173569,"Carex   bigelowii"
13.069544,66.663018,"Carex   bigelowii"
10.662553,61.179929,"Carex   bigelowii"
8.31713,61.522425,"Carex   bigelowii"
9.5539,60.9164,"Carex   bigelowii"
11.57804,61.99329,"Carex   bigelowii"
7.680039,62.630374,"Carex   bigelowii"
6.104466,60.309423,"Carex   bigelowii"
8.012469,61.574599,"Carex   bigelowii"
7.519411,60.614368,"Carex   bigelowii"
-5.71046,57.23628,"Carex   bigelowii"
12.829218,63.532174,"Carex   bigelowii"
7.606898,62.597436,"Carex   bigelowii"
7.671325,62.628945,"Carex   bigelowii"
7.753566,62.620721,"Carex   bigelowii"
7.957263,60.69591,"Carex   bigelowii"
16.586646,68.15688,"Carex   bigelowii"
16.820235,67.978826,"Carex   bigelowii"
14.542835,67.162784,"Carex   bigelowii"
14.5671,67.1606,"Carex   bigelowii"
8.300953,61.55381,"Carex   bigelowii"
9.412295,61.10371,"Carex   bigelowii"
11.41771,62.52764,"Carex   bigelowii"
12.819202,63.531785,"Carex   bigelowii"
-5.72077,57.23661,"Carex   bigelowii"
-4.92062,56.74685,"Carex   bigelowii"
-4.99212,57.43724,"Carex   bigelowii"
7.910349,62.320856,"Carex   bigelowii"
7.899713,62.347792,"Carex   bigelowii"
7.943955,62.308903,"Carex   bigelowii"
7.931983,60.703756,"Carex   bigelowii"
7.951099,60.693958,"Carex   bigelowii"
7.794924,62.619737,"Carex   bigelowii"
8.377541,61.594372,"Carex   bigelowii"
8.373272,61.630307,"Carex   bigelowii"
-5.00226,56.74491,"Carex   bigelowii"
-4.84651,56.16887,"Carex   bigelowii"
17.195848,67.266531,"Carex   bigelowii"
33.7684,67.6083,"Carex   bigelowii"
7.514839,62.482834,"Carex   bigelowii"
12.219477,62.136979,"Carex   bigelowii"
15.648491,67.570864,"Carex   bigelowii"
8.121102,61.025001,"Carex   bigelowii"
7.878396,62.323923,"Carex   bigelowii"
8.314468,61.519521,"Carex   bigelowii"
-4.84401,56.16439,"Carex   bigelowii"
14.311995,65.017001,"Carex   bigelowii"
-3.46115,56.85786,"Carex   bigelowii"
15.314937,67.438611,"Carex   bigelowii"
15.319572,67.443133,"Carex   bigelowii"
5.84576,61.966396,"Carex   bigelowii"
-4.92426,56.44283,"Carex   bigelowii"
7.749703,62.619791,"Carex   bigelowii"
7.804168,62.622509,"Carex   bigelowii"
7.312843,61.995121,"Carex   bigelowii"
9.559386,62.818671,"Carex   bigelowii"
16.576253,68.161278,"Carex   bigelowii"
7.872278,62.600004,"Carex   bigelowii"
7.965919,62.315444,"Carex   bigelowii"
6.839962,61.665633,"Carex   bigelowii"
20.159462,69.039871,"Carex   bigelowii"
9.011773,61.564394,"Carex   bigelowii"
7.90521,62.340116,"Carex   bigelowii"
7.971228,62.301121,"Carex   bigelowii"
8.299624,61.552654,"Carex   bigelowii"
-2.17552,55.46471,"Carex   bigelowii"
7.595849,62.596337,"Carex   bigelowii"
7.51182,62.485046,"Carex   bigelowii"
14.782452,67.437015,"Carex   bigelowii"
14.259282,66.985939,"Carex   bigelowii"
7.957546,62.306402,"Carex   bigelowii"
8.315386,61.521384,"Carex   bigelowii"
-3.39625,56.87657,"Carex   bigelowii"
13.980759,63.842381,"Carex   bigelowii"
8.812374,61.384816,"Carex   bigelowii"
5.891565,61.981452,"Carex   bigelowii"
13.835681,66.894223,"Carex   bigelowii"
5.90389,61.980473,"Carex   bigelowii"
8.593958,61.802584,"Carex   bigelowii"
9.961941,61.749946,"Carex   bigelowii"
8.238638,61.099815,"Carex   bigelowii"
9.747406,62.630601,"Carex   bigelowii"
9.653353,62.475441,"Carex   bigelowii"
6.155535,61.867852,"Carex   bigelowii"
7.389461,61.961738,"Carex   bigelowii"
8.860919,61.535063,"Carex   bigelowii"
14.419281,66.774441,"Carex   bigelowii"
9.917816,61.932436,"Carex   bigelowii"
8.080507,61.668424,"Carex   bigelowii"
-5.02613,57.44542,"Carex   bigelowii"
6.111446,61.883553,"Carex   bigelowii"
13.374181,66.770686,"Carex   bigelowii"
14.562895,66.812851,"Carex   bigelowii"
6.166908,61.870423,"Carex   bigelowii"
10.084694,61.113959,"Carex   bigelowii"
8.089755,61.670596,"Carex   bigelowii"
21.29459,69.52561,"Carex   bigelowii"
14.469155,66.785339,"Carex   bigelowii"
15.27516,66.741453,"Carex   bigelowii"
10.710235,62.162016,"Carex   bigelowii"
10.708449,62.165063,"Carex   bigelowii"
9.924999,61.929291,"Carex   bigelowii"
-4.96157,56.8129,"Carex   bigelowii"
20.333699,69.036086,"Carex   bigelowii"
10.080319,61.115699,"Carex   bigelowii"
8.359228,61.675641,"Carex   bigelowii"
11.978388,62.031353,"Carex   bigelowii"
16.007987,67.391702,"Carex   bigelowii"
8.211322,61.097351,"Carex   bigelowii"
8.25015,61.102402,"Carex   bigelowii"
9.663105,62.462146,"Carex   bigelowii"
9.326561,62.743204,"Carex   bigelowii"
7.486281,61.986085,"Carex   bigelowii"
7.913434,61.198987,"Carex   bigelowii"
-4.13617,56.6145,"Carex   bigelowii"
11.722089,63.163856,"Carex   bigelowii"
7.468486,61.983464,"Carex   bigelowii"
16.054233,67.398293,"Carex   bigelowii"
7.914335,61.201454,"Carex   bigelowii"
8.066303,61.667143,"Carex   bigelowii"
-4.91159,58.21336,"Carex   bigelowii"
12.720359,65.35109,"Carex   bigelowii"
10.698268,62.172856,"Carex   bigelowii"
9.61211,62.431501,"Carex   bigelowii"
9.780191,62.662162,"Carex   bigelowii"
9.648568,62.478408,"Carex   bigelowii"
14.927718,67.012272,"Carex   bigelowii"
8.064439,61.665065,"Carex   bigelowii"
-4.31216,56.82703,"Carex   bigelowii"
21.694027,68.097577,"Carex   bigelowii"
14.59253,66.824054,"Carex   bigelowii"
7.27595,60.823078,"Carex   bigelowii"
9.94044,61.92468,"Carex   bigelowii"
8.25103,61.102092,"Carex   bigelowii"
-4.27724,56.79172,"Carex   bigelowii"
-4.18327,56.86529,"Carex   bigelowii"
14.359246,66.776004,"Carex   bigelowii"
15.005818,66.864321,"Carex   bigelowii"
7.566779,61.983173,"Carex   bigelowii"
21.30728,69.51752,"Carex   bigelowii"
-4.13719,56.63245,"Carex   bigelowii"
14.545108,66.807574,"Carex   bigelowii"
15.317111,66.73859,"Carex   bigelowii"
-68.108222,52.040833,"Carex   bigelowii"
9.652328,62.477657,"Carex   bigelowii"
12.281605,63.041052,"Carex   bigelowii"
14.146094,67.118549,"Carex   bigelowii"
6.13349,61.987675,"Carex   bigelowii"
16.26981,66.344619,"Carex   bigelowii"
8.374347,61.672444,"Carex   bigelowii"
9.658718,62.498095,"Carex   bigelowii"
9.731378,62.75748,"Carex   bigelowii"
15.643487,67.352923,"Carex   bigelowii"
7.164684,59.808864,"Carex   bigelowii"
8.367097,61.676446,"Carex   bigelowii"
10.708055,62.167609,"Carex   bigelowii"
9.659859,62.514957,"Carex   bigelowii"
-4.27942,56.82763,"Carex   bigelowii"
6.149193,61.983064,"Carex   bigelowii"
6.107592,61.890123,"Carex   bigelowii"
15.007156,66.778023,"Carex   bigelowii"
10.693525,62.173561,"Carex   bigelowii"
12.183913,62.031206,"Carex   bigelowii"
8.367304,61.67267,"Carex   bigelowii"
8.252532,61.102864,"Carex   bigelowii"
9.654216,62.477672,"Carex   bigelowii"
7.554284,60.283904,"Carex   bigelowii"
5.911157,61.976408,"Carex   bigelowii"
7.91398,61.20041,"Carex   bigelowii"
-50.697,66.987,"Carex   bigelowii"
15.700638,66.779036,"Carex   bigelowii"
14.977296,66.87598,"Carex   bigelowii"
14.319433,66.777364,"Carex   bigelowii"
15.499613,67.37844,"Carex   bigelowii"
5.939634,61.976147,"Carex   bigelowii"
7.761879,61.446987,"Carex   bigelowii"
-4.95959,56.80243,"Carex   bigelowii"
5.302315,59.751171,"Carex   bigelowii"
6.133454,61.985886,"Carex   bigelowii"
8.848711,61.532892,"Carex   bigelowii"
8.040694,61.640927,"Carex   bigelowii"
7.412224,61.967742,"Carex   bigelowii"
5.923689,61.975252,"Carex   bigelowii"
9.650066,62.481282,"Carex   bigelowii"
7.175608,60.832755,"Carex   bigelowii"
6.14241,61.882321,"Carex   bigelowii"
7.316589,62.000102,"Carex   bigelowii"
6.126007,61.886559,"Carex   bigelowii"
21.12332,69.3653,"Carex   bigelowii"
-4.95958,57.447,"Carex   bigelowii"
6.167482,61.872595,"Carex   bigelowii"
14.341532,66.775572,"Carex   bigelowii"
-4.21605,56.86472,"Carex   bigelowii"
-4.95415,56.79995,"Carex   bigelowii"
15.064388,66.7598,"Carex   bigelowii"
15.22887,66.741974,"Carex   bigelowii"
6.010574,60.348595,"Carex   bigelowii"
6.154556,61.882563,"Carex   bigelowii"
6.415013,60.933475,"Carex   bigelowii"
-3.62742,56.90972,"Carex   bigelowii"
9.556936,61.418481,"Carex   bigelowii"
-3.15679,58.96126,"Carex   bigelowii"
9.214415,59.844967,"Carex   bigelowii"
15.893467,67.654739,"Carex   bigelowii"
-4.56989,55.16238,"Carex   bigelowii"
-4.57157,55.20316,"Carex   bigelowii"
21.337809,68.405741,"Carex   bigelowii"
9.748388,61.217105,"Carex   bigelowii"
-5.12804,57.27215,"Carex   bigelowii"
-4.17527,56.54328,"Carex   bigelowii"
9.195362,59.854248,"Carex   bigelowii"
6.099821,60.401353,"Carex   bigelowii"
9.225303,59.847462,"Carex   bigelowii"
6.080022,60.391706,"Carex   bigelowii"
-4.66695,56.86039,"Carex   bigelowii"
-4.89332,58.09336,"Carex   bigelowii"
7.257824,62.898473,"Carex   bigelowii"
7.532123,62.985817,"Carex   bigelowii"
7.320539,62.957651,"Carex   bigelowii"
8.903226,59.826921,"Carex   bigelowii"
10.375244,59.624006,"Carex   bigelowii"
10.782634,60.287546,"Carex   bigelowii"
10.537968,60.587322,"Carex   bigelowii"
9.698093,59.144857,"Carex   bigelowii"
9.957787,59.319641,"Carex   bigelowii"
10.872684,59.626483,"Carex   bigelowii"
10.634265,59.987767,"Carex   bigelowii"
10.537551,60.587758,"Carex   bigelowii"
9.73537,59.947216,"Carex   bigelowii"
10.779661,60.286436,"Carex   bigelowii"
10.778073,60.287158,"Carex   bigelowii"
10.538298,60.587355,"Carex   bigelowii"
10.427807,60.137056,"Carex   bigelowii"
10.373992,59.624172,"Carex   bigelowii"
9.206576,60.591528,"Carex   bigelowii"
11.58658,58.939724,"Carex   bigelowii"
9.078249,59.226788,"Carex   bigelowii"
10.427158,60.137449,"Carex   bigelowii"
9.076463,59.227309,"Carex   bigelowii"
9.341584,60.237442,"Carex   bigelowii"
10.376025,59.623611,"Carex   bigelowii"
9.080196,59.227505,"Carex   bigelowii"
9.698437,59.145439,"Carex   bigelowii"
10.871504,59.625673,"Carex   bigelowii"
9.079268,59.22773,"Carex   bigelowii"
9.697884,59.144885,"Carex   bigelowii"
9.340058,60.23662,"Carex   bigelowii"
10.376152,59.623682,"Carex   bigelowii"
10.819456,59.341052,"Carex   bigelowii"
10.819327,59.340946,"Carex   bigelowii"
11.587189,58.939263,"Carex   bigelowii"
9.077918,59.227497,"Carex   bigelowii"
10.515612,61.139634,"Carex   bigelowii"
9.705742,59.736316,"Carex   bigelowii"
8.906009,59.826627,"Carex   bigelowii"
11.588899,58.939354,"Carex   bigelowii"
9.734061,59.947915,"Carex   bigelowii"
10.631791,59.987384,"Carex   bigelowii"
10.23181,59.464126,"Carex   bigelowii"
8.903385,59.827316,"Carex   bigelowii"
10.37628,59.62377,"Carex   bigelowii"
10.821831,59.340417,"Carex   bigelowii"
10.231263,59.464598,"Carex   bigelowii"
10.232076,59.46416,"Carex   bigelowii"
9.339708,60.237662,"Carex   bigelowii"
10.870469,59.62682,"Carex   bigelowii"
10.782409,60.288052,"Carex   bigelowii"
10.426249,60.137666,"Carex   bigelowii"
8.904225,59.826949,"Carex   bigelowii"
9.736449,59.948243,"Carex   bigelowii"
10.232379,59.464255,"Carex   bigelowii"
10.232676,59.463202,"Carex   bigelowii"
10.513915,61.140264,"Carex   bigelowii"
8.905188,59.826734,"Carex   bigelowii"
9.957145,59.319305,"Carex   bigelowii"
10.536711,60.588136,"Carex   bigelowii"
11.282017,59.2432,"Carex   bigelowii"
11.588748,58.938495,"Carex   bigelowii"
10.633086,59.98603,"Carex   bigelowii"
8.902764,59.826283,"Carex   bigelowii"
10.869715,59.626346,"Carex   bigelowii"
10.536036,60.58739,"Carex   bigelowii"
10.821801,59.341513,"Carex   bigelowii"
10.514602,61.139861,"Carex   bigelowii"
10.822718,59.341231,"Carex   bigelowii"
9.078425,59.226904,"Carex   bigelowii"
10.373206,59.624476,"Carex   bigelowii"
10.633239,59.986585,"Carex   bigelowii"
10.536736,60.586367,"Carex   bigelowii"
10.873032,59.626999,"Carex   bigelowii"
9.339487,60.237223,"Carex   bigelowii"
11.586156,58.939634,"Carex   bigelowii"
9.705157,59.735574,"Carex   bigelowii"
10.516053,61.139144,"Carex   bigelowii"
10.820261,59.340987,"Carex   bigelowii"
11.135504,60.927638,"Carex   bigelowii"
9.342356,60.237063,"Carex   bigelowii"
10.937387,59.892518,"Carex   bigelowii"
9.696981,59.144306,"Carex   bigelowii"
11.698985,59.326979,"Carex   bigelowii"
11.282232,59.243277,"Carex   bigelowii"
10.428142,60.137304,"Carex   bigelowii"
9.233333,58.903444,"Carex   bigelowii"
9.957855,59.318922,"Carex   bigelowii"
10.821945,59.340577,"Carex   bigelowii"
11.135391,60.927604,"Carex   bigelowii"
10.428748,60.138815,"Carex   bigelowii"
10.634575,59.986775,"Carex   bigelowii"
9.958791,59.32037,"Carex   bigelowii"
10.537439,60.587724,"Carex   bigelowii"
10.779639,60.288026,"Carex   bigelowii"
9.704516,59.736377,"Carex   bigelowii"
11.136219,60.927303,"Carex   bigelowii"
9.959622,59.319304,"Carex   bigelowii"
11.136949,60.926906,"Carex   bigelowii"
9.207727,60.591669,"Carex   bigelowii"
8.906045,59.826636,"Carex   bigelowii"
9.205739,60.591942,"Carex   bigelowii"
11.585907,58.939549,"Carex   bigelowii"
10.632344,59.986982,"Carex   bigelowii"
10.938291,59.891167,"Carex   bigelowii"
10.516175,61.140517,"Carex   bigelowii"
9.698242,59.144443,"Carex   bigelowii"
10.537098,60.588212,"Carex   bigelowii"
10.5163,61.139249,"Carex   bigelowii"
9.70429,59.735785,"Carex   bigelowii"
9.698288,59.145862,"Carex   bigelowii"
9.230952,58.902982,"Carex   bigelowii"
10.821061,59.34279,"Carex   bigelowii"
10.871352,59.6274,"Carex   bigelowii"
9.232004,58.902046,"Carex   bigelowii"
9.95783,59.31929,"Carex   bigelowii"
9.206492,60.592641,"Carex   bigelowii"
10.819972,59.340847,"Carex   bigelowii"
9.956977,59.318955,"Carex   bigelowii"
10.938179,59.892623,"Carex   bigelowii"
10.538403,60.586877,"Carex   bigelowii"
10.426194,60.13763,"Carex   bigelowii"
9.703578,59.736615,"Carex   bigelowii"
11.281353,59.243508,"Carex   bigelowii"
10.632279,59.987477,"Carex   bigelowii"
11.281906,59.243121,"Carex   bigelowii"
10.376598,59.624602,"Carex   bigelowii"
10.375231,59.624141,"Carex   bigelowii"
9.232875,58.902421,"Carex   bigelowii"
10.782115,60.287975,"Carex   bigelowii"
9.078673,59.228098,"Carex   bigelowii"
10.428244,60.137581,"Carex   bigelowii"
8.905295,59.826967,"Carex   bigelowii"
9.339578,60.23733,"Carex   bigelowii"
10.819164,59.340858,"Carex   bigelowii"
10.936444,59.891679,"Carex   bigelowii"
8.904385,59.827155,"Carex   bigelowii"
11.134256,60.926912,"Carex   bigelowii"
10.425651,60.139657,"Carex   bigelowii"
10.784152,60.286852,"Carex   bigelowii"
10.782105,60.286125,"Carex   bigelowii"
10.231901,59.464673,"Carex   bigelowii"
9.209281,60.59208,"Carex   bigelowii"
10.782464,60.288078,"Carex   bigelowii"
9.20871,60.59121,"Carex   bigelowii"
10.936323,59.892677,"Carex   bigelowii"
9.957846,59.319245,"Carex   bigelowii"
11.587633,58.940314,"Carex   bigelowii"
9.734332,59.948021,"Carex   bigelowii"
10.513981,61.140084,"Carex   bigelowii"
10.936397,59.891185,"Carex   bigelowii"
9.702224,59.735644,"Carex   bigelowii"
11.586241,58.939605,"Carex   bigelowii"
9.340535,60.237274,"Carex   bigelowii"
9.233801,58.903345,"Carex   bigelowii"
9.736312,59.946924,"Carex   bigelowii"
10.53831,60.586843,"Carex   bigelowii"
10.632398,59.986982,"Carex   bigelowii"
10.53634,60.586874,"Carex   bigelowii"
10.514827,61.139921,"Carex   bigelowii"
9.737828,59.947481,"Carex   bigelowii"
9.339687,60.237384,"Carex   bigelowii"
9.078653,59.227137,"Carex   bigelowii"
10.872097,59.626123,"Carex   bigelowii"
10.634383,59.987245,"Carex   bigelowii"
10.232705,59.463498,"Carex   bigelowii"
10.537268,60.588336,"Carex   bigelowii"
9.233311,58.902807,"Carex   bigelowii"
10.427158,60.13744,"Carex   bigelowii"
9.958683,59.319015,"Carex   bigelowii"
11.700933,59.326049,"Carex   bigelowii"
11.282991,59.242554,"Carex   bigelowii"
9.958866,59.319885,"Carex   bigelowii"
10.871037,59.625869,"Carex   bigelowii"
10.821684,59.340302,"Carex   bigelowii"
11.135027,60.926577,"Carex   bigelowii"
9.231701,58.903474,"Carex   bigelowii"
11.701663,59.326385,"Carex   bigelowii"
11.587707,58.938291,"Carex   bigelowii"
10.632906,59.986015,"Carex   bigelowii"
10.783397,60.28661,"Carex   bigelowii"
9.340573,60.237499,"Carex   bigelowii"
11.58741,58.93827,"Carex   bigelowii"
9.698181,59.144902,"Carex   bigelowii"
10.938225,59.892173,"Carex   bigelowii"
10.783186,60.287718,"Carex   bigelowii"
9.734387,59.948075,"Carex   bigelowii"
10.373147,59.624333,"Carex   bigelowii"
9.076639,59.227579,"Carex   bigelowii"
10.233048,59.463234,"Carex   bigelowii"
11.135251,60.927444,"Carex   bigelowii"
10.374083,59.624251,"Carex   bigelowii"
9.341491,60.237209,"Carex   bigelowii"
10.819981,59.340676,"Carex   bigelowii"
10.514713,61.139851,"Carex   bigelowii"
10.633068,59.987117,"Carex   bigelowii"
9.736072,59.947365,"Carex   bigelowii"
10.783675,60.286723,"Carex   bigelowii"
9.208581,60.591049,"Carex   bigelowii"
10.938721,59.892714,"Carex   bigelowii"
9.207469,60.591374,"Carex   bigelowii"
11.280063,59.242821,"Carex   bigelowii"
11.699038,59.325873,"Carex   bigelowii"
11.134926,60.928105,"Carex   bigelowii"
10.514246,61.140188,"Carex   bigelowii"
11.137252,60.927017,"Carex   bigelowii"
9.207598,60.591472,"Carex   bigelowii"
10.232142,59.463539,"Carex   bigelowii"
10.426912,60.137174,"Carex   bigelowii"
10.232888,59.463676,"Carex   bigelowii"
10.820978,59.340591,"Carex   bigelowii"
10.515146,61.139981,"Carex   bigelowii"
11.283042,59.242535,"Carex   bigelowii"
10.427259,60.1377,"Carex   bigelowii"
10.937719,59.891166,"Carex   bigelowii"
11.587254,58.938731,"Carex   bigelowii"
11.280993,59.243362,"Carex   bigelowii"
10.819478,59.341141,"Carex   bigelowii"
11.699785,59.326208,"Carex   bigelowii"
9.703183,59.735576,"Carex   bigelowii"
10.231528,59.464605,"Carex   bigelowii"
10.936423,59.892236,"Carex   bigelowii"
9.704921,59.735315,"Carex   bigelowii"
9.23258,58.902539,"Carex   bigelowii"
9.735313,59.947863,"Carex   bigelowii"
9.079318,59.226895,"Carex   bigelowii"
10.537812,60.587881,"Carex   bigelowii"
9.208783,60.591228,"Carex   bigelowii"
9.078985,59.226589,"Carex   bigelowii"
11.135915,60.927173,"Carex   bigelowii"
9.342275,60.236228,"Carex   bigelowii"
10.426411,60.139316,"Carex   bigelowii"
10.426474,60.137879,"Carex   bigelowii"
10.374935,59.625123,"Carex   bigelowii"
8.906187,59.826878,"Carex   bigelowii"
9.233592,58.9033,"Carex   bigelowii"
9.233939,58.903246,"Carex   bigelowii"
9.737191,59.947808,"Carex   bigelowii"
9.076955,59.227848,"Carex   bigelowii"
9.735676,59.947304,"Carex   bigelowii"
10.632109,59.98694,"Carex   bigelowii"
11.282739,59.242981,"Carex   bigelowii"
11.282807,59.242423,"Carex   bigelowii"
10.230505,59.464147,"Carex   bigelowii"
11.70082,59.326169,"Carex   bigelowii"
10.51539,61.140813,"Carex   bigelowii"
9.69854,59.144505,"Carex   bigelowii"
10.633273,59.98619,"Carex   bigelowii"
9.702093,59.735357,"Carex   bigelowii"
9.205794,60.591969,"Carex   bigelowii"
10.425051,60.138262,"Carex   bigelowii"
8.90553,59.8258,"Carex   bigelowii"
9.959532,59.319224,"Carex   bigelowii"
8.904172,59.82667,"Carex   bigelowii"
8.903261,59.82711,"Carex   bigelowii"
10.425518,60.137422,"Carex   bigelowii"
10.938055,59.892643,"Carex   bigelowii"
9.698173,59.14448,"Carex   bigelowii"
10.232094,59.464159,"Carex   bigelowii"
9.232826,58.902996,"Carex   bigelowii"
11.136489,60.926643,"Carex   bigelowii"
9.734988,59.94773,"Carex   bigelowii"
9.697944,59.144418,"Carex   bigelowii"
11.701791,59.32622,"Carex   bigelowii"
10.376266,59.623869,"Carex   bigelowii"
11.1362,60.927295,"Carex   bigelowii"
10.516546,61.139345,"Carex   bigelowii"
9.696465,59.144731,"Carex   bigelowii"
9.958767,59.319517,"Carex   bigelowii"
10.93884,59.891688,"Carex   bigelowii"
9.342444,60.236856,"Carex   bigelowii"
10.424872,60.137878,"Carex   bigelowii"
11.586795,58.939109,"Carex   bigelowii"
10.632768,59.986474,"Carex   bigelowii"
10.782854,60.287597,"Carex   bigelowii"
8.904153,59.826895,"Carex   bigelowii"
9.232417,58.904012,"Carex   bigelowii"
11.700317,59.32714,"Carex   bigelowii"
11.281883,59.241981,"Carex   bigelowii"
11.586829,58.938632,"Carex   bigelowii"
10.937657,59.891643,"Carex   bigelowii"
10.516032,61.139863,"Carex   bigelowii"
9.704123,59.735454,"Carex   bigelowii"
9.697666,59.145362,"Carex   bigelowii"
10.375117,59.623935,"Carex   bigelowii"
11.700079,59.325923,"Carex   bigelowii"
10.821714,59.342179,"Carex   bigelowii"
9.341393,60.236428,"Carex   bigelowii"
11.588096,58.938382,"Carex   bigelowii"
9.70226,59.735679,"Carex   bigelowii"
9.702463,59.736011,"Carex   bigelowii"
11.281772,59.242953,"Carex   bigelowii"
10.515344,61.139467,"Carex   bigelowii"
9.734676,59.948208,"Carex   bigelowii"
9.698008,59.145846,"Carex   bigelowii"
10.872461,59.626612,"Carex   bigelowii"
