"lon","lat","species.name"
-15.8055,66.16,"Silene   acaulis"
-15.974,65.5,"Silene   acaulis"
-18.1824,65.3295,"Silene   acaulis"
-18.25575,65.39031,"Silene   acaulis"
-20.61188,65.09406,"Silene   acaulis"
1.459,42.629,"Silene   acaulis"
-3.39558,56.85861,"Silene   acaulis"
13.806405,66.984081,"Silene   acaulis"
-5.79176,56.61593,"Silene   acaulis"
14.473108,68.373431,"Silene   acaulis"
-4.93482,56.98197,"Silene   acaulis"
-5.77017,56.61209,"Silene   acaulis"
-5.14625,56.89192,"Silene   acaulis"
-5.77602,56.63798,"Silene   acaulis"
-5.77656,56.64336,"Silene   acaulis"
8.832308,61.731382,"Silene   acaulis"
-5.75877,56.62862,"Silene   acaulis"
-5.76816,56.64092,"Silene   acaulis"
-5.76701,56.61308,"Silene   acaulis"
-5.77216,56.61562,"Silene   acaulis"
-4.92337,56.98183,"Silene   acaulis"
16.025702,69.295087,"Silene   acaulis"
-5.79338,56.61588,"Silene   acaulis"
-5.78038,56.61627,"Silene   acaulis"
-5.7547,56.63683,"Silene   acaulis"
-5.79347,56.61677,"Silene   acaulis"
9.704384,62.579973,"Silene   acaulis"
14.770549,67.298385,"Silene   acaulis"
-117.211075,52.23211,"Silene   acaulis"
-6.02158,56.41536,"Silene   acaulis"
-1.34806,59.96781,"Silene   acaulis"
-4.63252,56.19289,"Silene   acaulis"
-145.638667,63.179241,"Silene   acaulis"
11.089763,47.498148,"Silene   acaulis"
-154.583333,57.45,"Silene   acaulis"
9.564165,62.988942,"Silene   acaulis"
8.04635,61.61167,"Silene   acaulis"
-4.61785,56.19051,"Silene   acaulis"
-6.10801,56.45704,"Silene   acaulis"
8.028684,62.223882,"Silene   acaulis"
8.897184,61.552659,"Silene   acaulis"
14.039761,67.059587,"Silene   acaulis"
17.836068,68.794889,"Silene   acaulis"
15.443962,66.821042,"Silene   acaulis"
-166.334722,64.735,"Silene   acaulis"
2.12963,42.43433,"Silene   acaulis"
17.863728,68.796525,"Silene   acaulis"
14.030185,67.023016,"Silene   acaulis"
8.646675,50.575973,"Silene   acaulis"
-4.58994,56.48028,"Silene   acaulis"
-4.58878,56.47985,"Silene   acaulis"
-4.80169,56.40907,"Silene   acaulis"
15.561058,66.913519,"Silene   acaulis"
15.648149,66.793422,"Silene   acaulis"
16.664654,68.478165,"Silene   acaulis"
-4.59293,56.48129,"Silene   acaulis"
-4.59259,56.48103,"Silene   acaulis"
16.706176,67.320033,"Silene   acaulis"
16.653786,67.591704,"Silene   acaulis"
-3.3384,58.90737,"Silene   acaulis"
-4.5911,56.48061,"Silene   acaulis"
-4.58861,56.47985,"Silene   acaulis"
-4.63466,56.19011,"Silene   acaulis"
-7.07741,58.16211,"Silene   acaulis"
16.461771,67.353854,"Silene   acaulis"
14.324365,67.254857,"Silene   acaulis"
16.652789,68.481261,"Silene   acaulis"
-4.63166,56.18864,"Silene   acaulis"
-4.57225,56.51277,"Silene   acaulis"
-152.8,59.9999999991838,"Silene   acaulis"
18.077505,68.820057,"Silene   acaulis"
8.5025,59.87338,"Silene   acaulis"
-4.63544,56.47123,"Silene   acaulis"
-4.63353,56.19004,"Silene   acaulis"
-4.63575,56.47095,"Silene   acaulis"
15.573957,66.976269,"Silene   acaulis"
-4.77773,58.60108,"Silene   acaulis"
16.738659,67.288908,"Silene   acaulis"
15.515603,67.03388,"Silene   acaulis"
1.044656,42.603304,"Silene   acaulis"
-173.086667,64.83,"Silene   acaulis"
8.916216,62.467323,"Silene   acaulis"
-0.282222,42.723611,"Silene   acaulis"
-4.60441,56.47566,"Silene   acaulis"
-4.63984,56.4714,"Silene   acaulis"
-4.63984,56.47149,"Silene   acaulis"
-4.63921,56.47169,"Silene   acaulis"
-4.59093,56.48052,"Silene   acaulis"
16.645962,67.410853,"Silene   acaulis"
16.711772,67.320449,"Silene   acaulis"
7.317721,62.554664,"Silene   acaulis"
16.108554,69.314262,"Silene   acaulis"
15.60644,66.808391,"Silene   acaulis"
-18.49213,63.7716,"Silene   acaulis"
-92.6425,66.040556,"Silene   acaulis"
8.503174,59.873627,"Silene   acaulis"
15.39442,66.946809,"Silene   acaulis"
-0.507,42.916,"Silene   acaulis"
-4.82393,56.40619,"Silene   acaulis"
-4.59113,56.48097,"Silene   acaulis"
-154.566667,57.466667,"Silene   acaulis"
16.3131,66.084252,"Silene   acaulis"
7.737648,62.628209,"Silene   acaulis"
14.344047,67.255837,"Silene   acaulis"
16.721726,67.301339,"Silene   acaulis"
7.800305,62.6385,"Silene   acaulis"
16.095079,69.303765,"Silene   acaulis"
-4.59161,56.48087,"Silene   acaulis"
-4.6397,56.47177,"Silene   acaulis"
-4.63647,56.19061,"Silene   acaulis"
-4.58845,56.47977,"Silene   acaulis"
16.59403,67.272557,"Silene   acaulis"
15.46024,67.07572,"Silene   acaulis"
15.492956,66.896835,"Silene   acaulis"
-4.59012,56.48045,"Silene   acaulis"
-4.29353,56.52183,"Silene   acaulis"
16.653973,68.479787,"Silene   acaulis"
-4.63466,56.4716,"Silene   acaulis"
-4.64033,56.47148,"Silene   acaulis"
-5.03286,56.64462,"Silene   acaulis"
-4.26105,56.52242,"Silene   acaulis"
-4.58775,56.47906,"Silene   acaulis"
-4.59176,56.48069,"Silene   acaulis"
-4.57181,56.51229,"Silene   acaulis"
16.589386,67.272356,"Silene   acaulis"
16.593455,67.272651,"Silene   acaulis"
16.602421,67.273949,"Silene   acaulis"
16.648935,67.409832,"Silene   acaulis"
15.525871,67.015054,"Silene   acaulis"
15.840631,66.762507,"Silene   acaulis"
-5.11224,57.28153,"Silene   acaulis"
-4.58994,56.48019,"Silene   acaulis"
-4.88252,58.12775,"Silene   acaulis"
-4.63953,56.47168,"Silene   acaulis"
15.889886,65.791384,"Silene   acaulis"
7.774335,62.637063,"Silene   acaulis"
14.415418,67.265979,"Silene   acaulis"
-4.64003,56.47185,"Silene   acaulis"
17.845369,68.840038,"Silene   acaulis"
16.458403,67.35826,"Silene   acaulis"
15.44107,65.240446,"Silene   acaulis"
14.349518,67.259,"Silene   acaulis"
15.538375,66.973254,"Silene   acaulis"
-4.63925,56.47223,"Silene   acaulis"
16.709006,67.321183,"Silene   acaulis"
16.646393,67.410698,"Silene   acaulis"
15.837002,66.759161,"Silene   acaulis"
11.39444,62.943,"Silene   acaulis"
16.700121,67.319707,"Silene   acaulis"
16.725139,67.317771,"Silene   acaulis"
-4.63936,56.47159,"Silene   acaulis"
23.145902,70.302791,"Silene   acaulis"
8.508832,59.874171,"Silene   acaulis"
-4.59177,56.48096,"Silene   acaulis"
-4.5908,56.48089,"Silene   acaulis"
-4.57217,56.51282,"Silene   acaulis"
-4.5916,56.48078,"Silene   acaulis"
16.719938,67.315291,"Silene   acaulis"
15.60856,66.802104,"Silene   acaulis"
-4.6031,56.4756,"Silene   acaulis"
-4.58911,56.47993,"Silene   acaulis"
16.662428,68.479462,"Silene   acaulis"
13.937676,66.880763,"Silene   acaulis"
14.312938,67.2575,"Silene   acaulis"
17.972227,68.787418,"Silene   acaulis"
16.463155,67.3534,"Silene   acaulis"
-4.63329,56.18888,"Silene   acaulis"
-4.58998,56.48081,"Silene   acaulis"
-160.5,55.3375,"Silene   acaulis"
24.00339,70.972275,"Silene   acaulis"
-4.7533,56.39339,"Silene   acaulis"
16.623926,67.597261,"Silene   acaulis"
18.12723,67.164109,"Silene   acaulis"
7.52339,59.5057,"Silene   acaulis"
-4.59294,56.48138,"Silene   acaulis"
-4.5954,56.48169,"Silene   acaulis"
-4.59357,56.48352,"Silene   acaulis"
1.459,42.611,"Silene   acaulis"
10.774403,62.696727,"Silene   acaulis"
-4.59278,56.48147,"Silene   acaulis"
16.790564,67.598123,"Silene   acaulis"
7.722098,62.264039,"Silene   acaulis"
7.743496,62.282191,"Silene   acaulis"
15.023039,66.985869,"Silene   acaulis"
15.961832,68.206069,"Silene   acaulis"
12.61126,66.15081,"Silene   acaulis"
7.51752,59.4815,"Silene   acaulis"
10.178739,64.020488,"Silene   acaulis"
1.448,42.575,"Silene   acaulis"
-150.945328183553,59.4452839953798,"Silene   acaulis"
-4.88528,57.84124,"Silene   acaulis"
-4.5931,56.48129,"Silene   acaulis"
14.211276,66.769414,"Silene   acaulis"
7.60962,59.47029,"Silene   acaulis"
9.655263,62.532503,"Silene   acaulis"
-4.59291,56.48336,"Silene   acaulis"
16.733422,67.527934,"Silene   acaulis"
18.566821,70.048379,"Silene   acaulis"
15.810142,67.600503,"Silene   acaulis"
16.44597,67.558878,"Silene   acaulis"
-3.23533,56.86574,"Silene   acaulis"
1.447,42.593,"Silene   acaulis"
7.818236,62.307805,"Silene   acaulis"
12.69376,66.02527,"Silene   acaulis"
-105.751506,40.443495,"Silene   acaulis"
1.472,42.602,"Silene   acaulis"
7.832177,62.296431,"Silene   acaulis"
-4.59296,56.48165,"Silene   acaulis"
-3.23422,56.86435,"Silene   acaulis"
16.964846,67.087894,"Silene   acaulis"
9.35407,63.32469,"Silene   acaulis"
7.711642,62.260803,"Silene   acaulis"
-165.769167,64.7116669992722,"Silene   acaulis"
1.06,42.53,"Silene   acaulis"
1.435,42.584,"Silene   acaulis"
20.7012,70.1305,"Silene   acaulis"
8.8792,61.813367,"Silene   acaulis"
-4.59353,56.4829,"Silene   acaulis"
7.708731,62.261221,"Silene   acaulis"
5.697152,59.639395,"Silene   acaulis"
7.204677,62.451794,"Silene   acaulis"
9.659721,62.514395,"Silene   acaulis"
-4.59235,56.4822,"Silene   acaulis"
-5.03582,56.64388,"Silene   acaulis"
7.821568,62.306214,"Silene   acaulis"
14.598405,67.728365,"Silene   acaulis"
14.829011,67.018478,"Silene   acaulis"
-4.84,43.209999,"Silene   acaulis"
7.808273,62.301166,"Silene   acaulis"
7.829491,62.300895,"Silene   acaulis"
12.39586,66.04656,"Silene   acaulis"
9.66896,62.515025,"Silene   acaulis"
14.086347,66.982438,"Silene   acaulis"
14.2631,67.393407,"Silene   acaulis"
-4.59319,56.48272,"Silene   acaulis"
-4.7556,56.39267,"Silene   acaulis"
1.423,42.593,"Silene   acaulis"
13.958167,66.737086,"Silene   acaulis"
17.845909,68.723763,"Silene   acaulis"
-4.75338,56.40018,"Silene   acaulis"
-4.76535,56.39749,"Silene   acaulis"
14.139546,66.780435,"Silene   acaulis"
-4.76528,56.39659,"Silene   acaulis"
-4.76367,56.39456,"Silene   acaulis"
-4.7522,56.39274,"Silene   acaulis"
8.216927,62.740902,"Silene   acaulis"
5.588586,62.355619,"Silene   acaulis"
5.557824,62.288279,"Silene   acaulis"
-18.588,65.963,"Silene   acaulis"
-19.272,63.498,"Silene   acaulis"
-22.4447,65.7416,"Silene   acaulis"
-17.9943,65.7589,"Silene   acaulis"
-18.278,65.259,"Silene   acaulis"
-19.2392,63.5196,"Silene   acaulis"
-16.473,64.159,"Silene   acaulis"
-18.5649,65.5643,"Silene   acaulis"
-13.6381,65.0564,"Silene   acaulis"
-22.481,65.6869,"Silene   acaulis"
-16.026,66.065,"Silene   acaulis"
-22.656,65.7726,"Silene   acaulis"
-18.092,65.621,"Silene   acaulis"
-22.4494,65.7774,"Silene   acaulis"
-22.4058,65.7784,"Silene   acaulis"
-20.36,64.102,"Silene   acaulis"
-22.6238,65.7734,"Silene   acaulis"
-17.9456,65.8842,"Silene   acaulis"
-17.9936,65.7769,"Silene   acaulis"
-22.1508,65.4785,"Silene   acaulis"
-18.307,65.259,"Silene   acaulis"
-6.37251,57.05958,"Silene   acaulis"
14.278227,67.058334,"Silene   acaulis"
-6.28131,57.63592,"Silene   acaulis"
14.276503,67.089097,"Silene   acaulis"
9.552971,62.486494,"Silene   acaulis"
14.710101,67.269923,"Silene   acaulis"
-161.56,59.13,"Silene   acaulis"
6.788741,45.744492,"Silene   acaulis"
-5.36799,57.21965,"Silene   acaulis"
-5.29727,57.21905,"Silene   acaulis"
-161.65,59.21,"Silene   acaulis"
7.783444,61.486583,"Silene   acaulis"
-6.13286,56.92389,"Silene   acaulis"
-5.29851,57.23947,"Silene   acaulis"
-5.29064,57.24417,"Silene   acaulis"
-5.29699,57.22243,"Silene   acaulis"
7.196552,62.993713,"Silene   acaulis"
5.065771,62.008236,"Silene   acaulis"
-5.29667,57.21885,"Silene   acaulis"
-5.28856,57.22086,"Silene   acaulis"
-5.28344,57.21919,"Silene   acaulis"
0.13463,42.92541,"Silene   acaulis"
-6.13288,56.92407,"Silene   acaulis"
21.59905,70.01493,"Silene   acaulis"
-5.29163,57.21808,"Silene   acaulis"
-5.29686,57.23952,"Silene   acaulis"
-6.13618,56.93016,"Silene   acaulis"
4.921519,61.879951,"Silene   acaulis"
6.17298,62.681209,"Silene   acaulis"
-5.2847,57.21466,"Silene   acaulis"
-6.14019,56.91735,"Silene   acaulis"
14.636574,67.201373,"Silene   acaulis"
6.903588,45.774582,"Silene   acaulis"
6.943683,62.915639,"Silene   acaulis"
6.260225,62.688069,"Silene   acaulis"
-5.29009,57.2445,"Silene   acaulis"
-5.29032,57.24059,"Silene   acaulis"
-5.2932,57.21714,"Silene   acaulis"
-5.36839,57.2195,"Silene   acaulis"
-5.29644,57.21908,"Silene   acaulis"
16.6893,68.36489,"Silene   acaulis"
11.413511,47.269668,"Silene   acaulis"
14.230257,67.168226,"Silene   acaulis"
-6.0006,57.36422,"Silene   acaulis"
-6.01929,57.37379,"Silene   acaulis"
-4.56683,56.36774,"Silene   acaulis"
7.434188,62.466689,"Silene   acaulis"
15.313886,66.975647,"Silene   acaulis"
-57.160556,51.423889,"Silene   acaulis"
1.716,42.541,"Silene   acaulis"
7.819906,62.520756,"Silene   acaulis"
7.740989,62.203613,"Silene   acaulis"
14.488595,67.33602,"Silene   acaulis"
7.776194,61.786959,"Silene   acaulis"
-4.55556,56.50759,"Silene   acaulis"
-5.99619,57.36652,"Silene   acaulis"
-1.58552,60.31446,"Silene   acaulis"
16.642009,67.591717,"Silene   acaulis"
16.653005,67.590317,"Silene   acaulis"
-6.0205,57.3742,"Silene   acaulis"
7.704733,61.967823,"Silene   acaulis"
-4.94593,57.79356,"Silene   acaulis"
-5.25974,57.21352,"Silene   acaulis"
-4.87868,57.843,"Silene   acaulis"
12.747202,63.038185,"Silene   acaulis"
1.716,42.532,"Silene   acaulis"
13.776087,67.053697,"Silene   acaulis"
-4.93449,57.82474,"Silene   acaulis"
1.716,42.55,"Silene   acaulis"
7.766717,62.209234,"Silene   acaulis"
7.818209,62.195318,"Silene   acaulis"
7.829599,62.199005,"Silene   acaulis"
7.836382,62.222404,"Silene   acaulis"
15.47922,77.00961,"Silene   acaulis"
-5.27208,57.21342,"Silene   acaulis"
-4.55566,56.5066,"Silene   acaulis"
-4.93208,57.78678,"Silene   acaulis"
-4.55333,56.51676,"Silene   acaulis"
16.621114,67.599,"Silene   acaulis"
7.798994,62.19515,"Silene   acaulis"
7.837073,62.204455,"Silene   acaulis"
8.215884,61.810452,"Silene   acaulis"
-4.55416,56.51095,"Silene   acaulis"
-4.55512,56.50589,"Silene   acaulis"
-5.99964,57.36614,"Silene   acaulis"
-5.28231,57.18776,"Silene   acaulis"
-158.06480781917,56.7796997775578,"Silene   acaulis"
-5.25533,57.17565,"Silene   acaulis"
-6.02045,57.36925,"Silene   acaulis"
-6.85643,57.97732,"Silene   acaulis"
-4.10148,56.46372,"Silene   acaulis"
-5.99906,57.36382,"Silene   acaulis"
7.817858,62.204292,"Silene   acaulis"
-5.28304,57.21471,"Silene   acaulis"
16.654936,67.591563,"Silene   acaulis"
7.778701,62.221906,"Silene   acaulis"
7.58082,62.441775,"Silene   acaulis"
7.80009,62.506224,"Silene   acaulis"
15.492058,68.157896,"Silene   acaulis"
-6.00079,57.36602,"Silene   acaulis"
-5.27131,57.21322,"Silene   acaulis"
16.19322,67.116869,"Silene   acaulis"
-5.35693,57.20736,"Silene   acaulis"
-4.55504,56.50958,"Silene   acaulis"
-4.93466,57.82473,"Silene   acaulis"
-5.2592,57.21394,"Silene   acaulis"
16.858997,67.692771,"Silene   acaulis"
16.635488,67.593364,"Silene   acaulis"
17.032714,67.585114,"Silene   acaulis"
7.806387,62.227084,"Silene   acaulis"
7.821748,62.227666,"Silene   acaulis"
-4.89444,57.84831,"Silene   acaulis"
-5.25469,57.175,"Silene   acaulis"
23.37183,70.78797,"Silene   acaulis"
7.747763,62.225669,"Silene   acaulis"
7.77906,62.212932,"Silene   acaulis"
7.894727,62.204924,"Silene   acaulis"
7.679167,61.527453,"Silene   acaulis"
-4.87664,57.8439,"Silene   acaulis"
-4.87806,57.84374,"Silene   acaulis"
7.798679,62.212744,"Silene   acaulis"
7.431969,62.4646,"Silene   acaulis"
8.078681,63.103909,"Silene   acaulis"
11.96736,63.439611,"Silene   acaulis"
-111.63,40.56,"Silene   acaulis"
-6.02066,57.37572,"Silene   acaulis"
-4.58092,56.44429,"Silene   acaulis"
-5.27796,57.21246,"Silene   acaulis"
-5.2825,57.21513,"Silene   acaulis"
-4.55426,56.51004,"Silene   acaulis"
18.716085,68.365036,"Silene   acaulis"
15.62765,68.16641,"Silene   acaulis"
7.760204,62.203789,"Silene   acaulis"
-4.87809,57.84194,"Silene   acaulis"
15.79656,67.860255,"Silene   acaulis"
7.937846,62.43283,"Silene   acaulis"
7.751536,62.227498,"Silene   acaulis"
16.0083,68.21167,"Silene   acaulis"
7.85663,62.19564,"Silene   acaulis"
15.653153,66.784791,"Silene   acaulis"
-121.668884,46.917353,"Silene   acaulis"
-5.25477,57.17589,"Silene   acaulis"
18.443706,67.394281,"Silene   acaulis"
7.875638,62.201179,"Silene   acaulis"
14.668087,66.784447,"Silene   acaulis"
11.11934,62.68252,"Silene   acaulis"
-4.55539,56.5075,"Silene   acaulis"
-5.27785,57.21215,"Silene   acaulis"
16.6299,67.019993,"Silene   acaulis"
65.5,68.840833,"Silene   acaulis"
7.810923,62.20962,"Silene   acaulis"
7.885897,62.209791,"Silene   acaulis"
8.26406,61.774165,"Silene   acaulis"
7.555874,62.436758,"Silene   acaulis"
15.98844,68.263319,"Silene   acaulis"
-6.0208,57.37545,"Silene   acaulis"
-4.55521,56.50715,"Silene   acaulis"
7.812702,62.518808,"Silene   acaulis"
12.119119,63.477306,"Silene   acaulis"
18.442826,67.394744,"Silene   acaulis"
7.779419,62.203957,"Silene   acaulis"
7.798643,62.204124,"Silene   acaulis"
14.022818,67.043469,"Silene   acaulis"
14.280168,66.996845,"Silene   acaulis"
15.56947,77.01382,"Silene   acaulis"
10.8313,62.62619,"Silene   acaulis"
7.856288,62.204614,"Silene   acaulis"
7.870958,62.197999,"Silene   acaulis"
7.572834,62.438637,"Silene   acaulis"
15.462908,66.823499,"Silene   acaulis"
8.086643,61.667981,"Silene   acaulis"
-1.60282,60.30598,"Silene   acaulis"
-4.87809,57.8441,"Silene   acaulis"
-4.92904,57.7846,"Silene   acaulis"
15.296899,67.835013,"Silene   acaulis"
8.385245,61.714236,"Silene   acaulis"
1.043309,42.607774,"Silene   acaulis"
-6.44935,57.00515,"Silene   acaulis"
-6.45635,57.0085,"Silene   acaulis"
-5.29069,57.22619,"Silene   acaulis"
14.900131,67.025355,"Silene   acaulis"
-6.42081,56.99173,"Silene   acaulis"
-4.95319,57.79599,"Silene   acaulis"
-5.29211,57.22346,"Silene   acaulis"
14.494461,67.322762,"Silene   acaulis"
10.340646,62.310581,"Silene   acaulis"
1.053402,42.601535,"Silene   acaulis"
-5.29691,57.22154,"Silene   acaulis"
-6.18021,57.51359,"Silene   acaulis"
9.606264,62.24391,"Silene   acaulis"
10.07129,62.330871,"Silene   acaulis"
-5.28864,57.22175,"Silene   acaulis"
-5.29219,57.22436,"Silene   acaulis"
-6.24663,57.55588,"Silene   acaulis"
16.993098,67.582178,"Silene   acaulis"
15.475134,67.415639,"Silene   acaulis"
9.706693,62.422966,"Silene   acaulis"
-5.29339,57.23781,"Silene   acaulis"
-6.38826,57.01195,"Silene   acaulis"
9.625323,62.234849,"Silene   acaulis"
10.090914,62.339696,"Silene   acaulis"
-5.28525,57.2218,"Silene   acaulis"
-5.2879,57.22182,"Silene   acaulis"
-6.42512,57.0231,"Silene   acaulis"
-6.17509,57.51192,"Silene   acaulis"
-6.29182,56.97195,"Silene   acaulis"
-5.29787,57.2323,"Silene   acaulis"
-5.28872,57.22265,"Silene   acaulis"
14.824349,67.462377,"Silene   acaulis"
9.687951,62.449989,"Silene   acaulis"
-6.31176,56.97063,"Silene   acaulis"
0.48537,42.75848,"Silene   acaulis"
7.630868,62.900935,"Silene   acaulis"
-5.29016,57.23879,"Silene   acaulis"
-5.29504,57.23776,"Silene   acaulis"
-5.28315,57.22239,"Silene   acaulis"
-4.97295,57.7825,"Silene   acaulis"
8.262767,62.723378,"Silene   acaulis"
-6.31865,56.99315,"Silene   acaulis"
-6.28496,56.97524,"Silene   acaulis"
-6.44059,57.00771,"Silene   acaulis"
15.17877,77.07093,"Silene   acaulis"
-6.4294,57.01755,"Silene   acaulis"
-66.692667,77.495667,"Silene   acaulis"
9.536434,62.060918,"Silene   acaulis"
10.35993,62.310393,"Silene   acaulis"
-4.91756,57.83205,"Silene   acaulis"
-6.28938,56.96358,"Silene   acaulis"
12.455896,62.729953,"Silene   acaulis"
14.655592,67.367906,"Silene   acaulis"
14.709015,67.359622,"Silene   acaulis"
14.735173,67.09953,"Silene   acaulis"
16.552456,67.598432,"Silene   acaulis"
-5.28203,57.22193,"Silene   acaulis"
-6.3033,56.968,"Silene   acaulis"
-6.31059,56.97404,"Silene   acaulis"
14.878419,67.029197,"Silene   acaulis"
1.04338,42.608244,"Silene   acaulis"
10.379213,62.310203,"Silene   acaulis"
11.8313,62.56665,"Silene   acaulis"
-5.29463,57.23782,"Silene   acaulis"
-5.28376,57.22278,"Silene   acaulis"
-5.28533,57.22184,"Silene   acaulis"
16.986917,67.580698,"Silene   acaulis"
11.73505,65.09209,"Silene   acaulis"
1.044733,42.603179,"Silene   acaulis"
-6.22446,57.54647,"Silene   acaulis"
-6.27531,57.64332,"Silene   acaulis"
-4.91348,57.82945,"Silene   acaulis"
-5.29669,57.22186,"Silene   acaulis"
8.829541,61.694065,"Silene   acaulis"
15.88179,76.93857,"Silene   acaulis"
-6.22623,57.54731,"Silene   acaulis"
10.051991,62.331018,"Silene   acaulis"
1.043108,42.602917,"Silene   acaulis"
1.632,42.46,"Silene   acaulis"
-5.29076,57.239,"Silene   acaulis"
-5.1567,57.50962,"Silene   acaulis"
14.689117,65.87834,"Silene   acaulis"
11.433774,62.751948,"Silene   acaulis"
15.15828,77.06539,"Silene   acaulis"
-5.29221,57.22368,"Silene   acaulis"
1.043281,42.602821,"Silene   acaulis"
-6.17671,57.50633,"Silene   acaulis"
-4.93782,57.79321,"Silene   acaulis"
-5.12138,57.2827,"Silene   acaulis"
-6.30471,56.97231,"Silene   acaulis"
16.568195,67.590645,"Silene   acaulis"
12.528058,61.941323,"Silene   acaulis"
15.89215,76.94226,"Silene   acaulis"
-5.29291,57.22411,"Silene   acaulis"
-6.42504,57.02315,"Silene   acaulis"
-5.29577,57.23752,"Silene   acaulis"
8.395951,61.625904,"Silene   acaulis"
-6.13289,56.92416,"Silene   acaulis"
-6.28984,56.96329,"Silene   acaulis"
1.569,42.603,"Silene   acaulis"
9.107282,61.780427,"Silene   acaulis"
1.569,42.585,"Silene   acaulis"
0.04437,42.6944,"Silene   acaulis"
-0.91795,60.79557,"Silene   acaulis"
1.63,42.559,"Silene   acaulis"
0.04334,42.70111,"Silene   acaulis"
6.14358,58.83727,"Silene   acaulis"
0.12715,42.71464,"Silene   acaulis"
-21.096,65.158,"Silene   acaulis"
-22.57262,66.10184,"Silene   acaulis"
-17.2635,65.5909,"Silene   acaulis"
-17.24079,65.50986,"Silene   acaulis"
-16.392,65.668,"Silene   acaulis"
-16.401,65.807,"Silene   acaulis"
-21.1,65.154,"Silene   acaulis"
-21.096,65.157,"Silene   acaulis"
-16.427,65.814,"Silene   acaulis"
-16.456,65.851,"Silene   acaulis"
-21.252,65.068,"Silene   acaulis"
-16.07221,66.22475,"Silene   acaulis"
-16.42,65.723,"Silene   acaulis"
-18.822,65.9594,"Silene   acaulis"
-18.368,65.862,"Silene   acaulis"
-16.586,65.925,"Silene   acaulis"
-16.553,65.98,"Silene   acaulis"
-22.295,65.512,"Silene   acaulis"
-15.789,66.238,"Silene   acaulis"
-16.394,65.697,"Silene   acaulis"
-16.43,65.796,"Silene   acaulis"
-17.2533,63.7961,"Silene   acaulis"
-16.39,65.77,"Silene   acaulis"
-21.98755,66.19892,"Silene   acaulis"
-15.903,64.804,"Silene   acaulis"
-16.478,65.848,"Silene   acaulis"
-18.8661,65.9415,"Silene   acaulis"
-16.419,65.74,"Silene   acaulis"
-16.591,65.908,"Silene   acaulis"
-16.563,66.024,"Silene   acaulis"
-16.448,65.84,"Silene   acaulis"
-21.207,65.074,"Silene   acaulis"
-16.393,65.683,"Silene   acaulis"
-21.768,66.162,"Silene   acaulis"
-22.46061,66.0789,"Silene   acaulis"
-18.3844,65.8686,"Silene   acaulis"
-18.15934,65.74043,"Silene   acaulis"
-19.2607,65.8517,"Silene   acaulis"
-16.39,65.65,"Silene   acaulis"
-16.413,65.775,"Silene   acaulis"
-16.478,65.86,"Silene   acaulis"
-16.409,65.812,"Silene   acaulis"
-16.441,65.818,"Silene   acaulis"
-19.2169,65.8517,"Silene   acaulis"
-17.287,65.505,"Silene   acaulis"
-15.98113,66.32797,"Silene   acaulis"
-16.458,65.799,"Silene   acaulis"
-16.576,65.891,"Silene   acaulis"
-16.426,65.816,"Silene   acaulis"
-17.1316,63.7946,"Silene   acaulis"
-16.39,65.757,"Silene   acaulis"
-16.556,65.987,"Silene   acaulis"
-21.601,64.231,"Silene   acaulis"
-16.403,65.792,"Silene   acaulis"
-16.468,65.836,"Silene   acaulis"
-21.7432,66.08992,"Silene   acaulis"
-22.822,66.351,"Silene   acaulis"
-16.48125,65.86385,"Silene   acaulis"
-16.556,65.884,"Silene   acaulis"
-16.554,65.967,"Silene   acaulis"
-19.1741,65.9953,"Silene   acaulis"
-16.57,65.944,"Silene   acaulis"
-16.422,65.7,"Silene   acaulis"
-21.256,65.08,"Silene   acaulis"
-16.544,66.029,"Silene   acaulis"
-1.55867,60.29192,"Silene   acaulis"
-6.0859,57.23496,"Silene   acaulis"
-6.30248,56.98579,"Silene   acaulis"
-6.28165,56.95791,"Silene   acaulis"
-6.30529,56.99298,"Silene   acaulis"
6.602328,62.66308,"Silene   acaulis"
19.6997,69.73943,"Silene   acaulis"
13.773976,67.161431,"Silene   acaulis"
7.345029,62.90113,"Silene   acaulis"
-6.37572,56.99224,"Silene   acaulis"
5.11348,62.17121,"Silene   acaulis"
13.807384,67.163032,"Silene   acaulis"
4.917276,61.364904,"Silene   acaulis"
-6.30263,56.98857,"Silene   acaulis"
14.523989,67.345886,"Silene   acaulis"
-6.39635,56.97991,"Silene   acaulis"
9.550915,62.985731,"Silene   acaulis"
-6.38761,57.01273,"Silene   acaulis"
-4.25311,56.53919,"Silene   acaulis"
-4.21657,56.55423,"Silene   acaulis"
-6.3761,57.04592,"Silene   acaulis"
9.560572,62.987004,"Silene   acaulis"
7.957313,62.435669,"Silene   acaulis"
-4.23355,56.53865,"Silene   acaulis"
-4.2433,56.53847,"Silene   acaulis"
14.674016,65.872847,"Silene   acaulis"
-6.34498,56.96462,"Silene   acaulis"
-6.29061,56.98143,"Silene   acaulis"
15.358478,67.304185,"Silene   acaulis"
-6.43718,56.99637,"Silene   acaulis"
-6.37099,56.97442,"Silene   acaulis"
-6.42561,57.01962,"Silene   acaulis"
-6.43335,56.9974,"Silene   acaulis"
-6.29073,56.97675,"Silene   acaulis"
-6.33271,56.95399,"Silene   acaulis"
-4.37718,58.48365,"Silene   acaulis"
-6.33398,56.95493,"Silene   acaulis"
