"lon","lat","species.name"
16.29013,66.11183,"Luzula arcuata"
18.720783,68.368752,"Luzula arcuata"
15.807016,66.335217,"Luzula arcuata"
15.581575,66.371439,"Luzula arcuata"
18.219505,68.403681,"Luzula arcuata"
18.266577,68.406402,"Luzula arcuata"
14.969238,64.798712,"Luzula arcuata"
14.957839,64.799186,"Luzula arcuata"
14.656328,65.902269,"Luzula arcuata"
15.681028,66.551194,"Luzula arcuata"
15.731243,66.566811,"Luzula arcuata"
15.219491,65.894712,"Luzula arcuata"
13.079749,63.427432,"Luzula arcuata"
17.38771,67.562798,"Luzula arcuata"
17.929942,67.36811,"Luzula arcuata"
17.84877,67.391443,"Luzula arcuata"
16.972446,67.238062,"Luzula arcuata"
17.263967,67.523875,"Luzula arcuata"
17.361156,67.320605,"Luzula arcuata"
17.55874,67.59156,"Luzula arcuata"
17.961733,67.536976,"Luzula arcuata"
17.442696,67.612125,"Luzula arcuata"
14.745261,66.032568,"Luzula arcuata"
18.644857,67.893037,"Luzula arcuata"
18.478714,68.128633,"Luzula arcuata"
12.275505,63.049017,"Luzula arcuata"
18.220888,68.130711,"Luzula arcuata"
18.915735,68.284664,"Luzula arcuata"
18.26125,68.125992,"Luzula arcuata"
18.157216,68.21775,"Luzula arcuata"
18.555142,68.513553,"Luzula arcuata"
14.643141,65.681792,"Luzula arcuata"
16.259444,66.966672,"Luzula arcuata"
16.587149,67.27484,"Luzula arcuata"
16.598082,67.273865,"Luzula arcuata"
16.587284,67.2718,"Luzula arcuata"
16.738533,67.29178,"Luzula arcuata"
16.601657,67.231899,"Luzula arcuata"
16.712302,67.322149,"Luzula arcuata"
16.59571,67.268531,"Luzula arcuata"
16.626235,67.301055,"Luzula arcuata"
18.65778,68.3849,"Luzula arcuata"
18.917379,68.28606,"Luzula arcuata"
18.518374,68.417788,"Luzula arcuata"
14.536143,65.65922,"Luzula arcuata"
16.529154,66.25471,"Luzula arcuata"
18.715851,68.359458,"Luzula arcuata"
18.657784,68.384887,"Luzula arcuata"
14.536475,65.65855,"Luzula arcuata"
18.883728,68.459259,"Luzula arcuata"
18.546051,68.428736,"Luzula arcuata"
20.26389,68.95481,"Luzula arcuata"
18.706985,68.360055,"Luzula arcuata"
15.573032,66.362206,"Luzula arcuata"
18.722903,68.361903,"Luzula arcuata"
18.349958,68.284844,"Luzula arcuata"
20.152796,69.022927,"Luzula arcuata"
13.082938,63.42617,"Luzula arcuata"
18.4645,68.4064,"Luzula arcuata"
16.165237,66.87829,"Luzula arcuata"
18.942676,68.26768,"Luzula arcuata"
18.715977,68.366116,"Luzula arcuata"
18.915484,68.279588,"Luzula arcuata"
18.415293,67.523549,"Luzula arcuata"
18.93,68.275905,"Luzula arcuata"
18.518329,68.41951,"Luzula arcuata"
18.92771,68.276846,"Luzula arcuata"
13.14485,63.269657,"Luzula arcuata"
18.323063,68.421218,"Luzula arcuata"
16.234776,66.321043,"Luzula arcuata"
16.59403,67.272557,"Luzula arcuata"
16.727241,67.318031,"Luzula arcuata"
16.668572,67.320864,"Luzula arcuata"
16.585002,67.27314,"Luzula arcuata"
16.602421,67.273949,"Luzula arcuata"
16.730691,67.29299,"Luzula arcuata"
16.691542,67.313836,"Luzula arcuata"
19.487342,68.21727,"Luzula arcuata"
18.108491,68.429205,"Luzula arcuata"
12.350721,63.225881,"Luzula arcuata"
18.748819,68.344814,"Luzula arcuata"
14.261312,65.055948,"Luzula arcuata"
13.110786,63.077124,"Luzula arcuata"
18.715105,68.362721,"Luzula arcuata"
16.214276,66.319423,"Luzula arcuata"
18.704838,68.372232,"Luzula arcuata"
18.699807,68.368997,"Luzula arcuata"
16.215004,66.318871,"Luzula arcuata"
16.265498,66.321306,"Luzula arcuata"
15.164541,65.808408,"Luzula arcuata"
12.298367,62.858092,"Luzula arcuata"
12.202966,62.800757,"Luzula arcuata"
12.185728,62.886634,"Luzula arcuata"
12.519362,62.923772,"Luzula arcuata"
12.869606,62.874799,"Luzula arcuata"
12.312893,62.621605,"Luzula arcuata"
12.357719,62.595861,"Luzula arcuata"
12.181299,62.526053,"Luzula arcuata"
12.081936,62.897219,"Luzula arcuata"
12.827367,62.890883,"Luzula arcuata"
12.180374,62.843917,"Luzula arcuata"
13.027808,62.965139,"Luzula arcuata"
13.056384,62.800552,"Luzula arcuata"
12.951119,62.942555,"Luzula arcuata"
12.902161,62.923465,"Luzula arcuata"
12.869202,62.96431,"Luzula arcuata"
12.206281,62.767964,"Luzula arcuata"
12.624168,62.931025,"Luzula arcuata"
12.44623,62.734933,"Luzula arcuata"
13.053815,62.945537,"Luzula arcuata"
13.087591,63.428629,"Luzula arcuata"
16.254683,66.303752,"Luzula arcuata"
13.386188,63.327516,"Luzula arcuata"
12.281856,62.92109,"Luzula arcuata"
17.2714,68.10671,"Luzula arcuata"
16.251296,66.303034,"Luzula arcuata"
16.862573,66.235647,"Luzula arcuata"
18.702044,68.381577,"Luzula arcuata"
13.015,62.7915,"Luzula arcuata"
12.456633,63.138389,"Luzula arcuata"
18.686144,68.369606,"Luzula arcuata"
12.386384,63.228916,"Luzula arcuata"
18.667243,67.219015,"Luzula arcuata"
18.492117,66.831693,"Luzula arcuata"
18.68517,66.89429,"Luzula arcuata"
18.69768,68.37255,"Luzula arcuata"
14.1943,64.515,"Luzula arcuata"
18.32691,68.42338,"Luzula arcuata"
18.620827,67.647025,"Luzula arcuata"
18.463595,67.256566,"Luzula arcuata"
18.68625,68.40538,"Luzula arcuata"
18.8296,68.34844,"Luzula arcuata"
12.30912,63.18363,"Luzula arcuata"
18.67914,68.35638,"Luzula arcuata"
20.6261,67.8613,"Luzula arcuata"
13.09368,63.43119,"Luzula arcuata"
12.453497,62.902735,"Luzula arcuata"
0,0,"Luzula arcuata"
12.54533,63.41576,"Luzula arcuata"
18.90304,68.47508,"Luzula arcuata"
12.15979,63.18374,"Luzula arcuata"
12.429746,62.885868,"Luzula arcuata"
20.232976,67.852012,"Luzula arcuata"
14.86792,65.97289,"Luzula arcuata"
12.928711,63.392857,"Luzula arcuata"
16.61591,67.28206,"Luzula arcuata"
19.01817,68.44087,"Luzula arcuata"
18.26914,68.38809,"Luzula arcuata"
18.10557,68.4054,"Luzula arcuata"
18.70134,68.25635,"Luzula arcuata"
15.262365,65.710226,"Luzula arcuata"
18.7517,68.26286,"Luzula arcuata"
16.645244,64.629733,"Luzula arcuata"
15.19852,65.79239,"Luzula arcuata"
12.27408,63.04277,"Luzula arcuata"
14.9495,66.09193,"Luzula arcuata"
14.33731,64.80328,"Luzula arcuata"
14.143507,64.502955,"Luzula arcuata"
13.231378,63.472234,"Luzula arcuata"
19.38235,68.40686,"Luzula arcuata"
18.92356,68.3256,"Luzula arcuata"
18.37018,68.39069,"Luzula arcuata"
18.30037,68.43862,"Luzula arcuata"
18.48861,68.4594,"Luzula arcuata"
19.08671,68.42107,"Luzula arcuata"
13.401,63.3462,"Luzula arcuata"
16.6976,64.6468,"Luzula arcuata"
15.3866,65.06683,"Luzula arcuata"
18.10904,68.41681,"Luzula arcuata"
13.10854,63.42113,"Luzula arcuata"
19.30059,68.28613,"Luzula arcuata"
13.0541,63.4208,"Luzula arcuata"
20.22753,67.87654,"Luzula arcuata"
16.79797,67.08412,"Luzula arcuata"
12.34383,63.22839,"Luzula arcuata"
12.41682,62.9139,"Luzula arcuata"
18.83,68.2408,"Luzula arcuata"
18.26028,68.42878,"Luzula arcuata"
12.620872,62.836303,"Luzula arcuata"
12.33749,63.28995,"Luzula arcuata"
17.42669,66.97145,"Luzula arcuata"
18.44536,68.53123,"Luzula arcuata"
14.397864,62.996907,"Luzula arcuata"
13.78199,62.97509,"Luzula arcuata"
14.0712,63.1675,"Luzula arcuata"
18.30172,67.14746,"Luzula arcuata"
18.61685,68.29622,"Luzula arcuata"
12.43347,63.2606,"Luzula arcuata"
12.29587,63.22288,"Luzula arcuata"
15.27844,65.72836,"Luzula arcuata"
17.45361,67.02745,"Luzula arcuata"
17.72642,66.94976,"Luzula arcuata"
12.37595,62.42687,"Luzula arcuata"
19.71183,68.32056,"Luzula arcuata"
14.16814,64.41689,"Luzula arcuata"
17.58569,66.99454,"Luzula arcuata"
16.94113,66.33843,"Luzula arcuata"
19.74011,68.18521,"Luzula arcuata"
16.8422,67.2436,"Luzula arcuata"
