"lon","lat","species.name"
19.485258,68.217693,"Campanula uniflora"
18.91808,68.277341,"Campanula uniflora"
18.776308,68.359723,"Campanula uniflora"
18.930755,68.274491,"Campanula uniflora"
18.785704,68.361151,"Campanula uniflora"
18.934034,68.270527,"Campanula uniflora"
18.928536,68.27639,"Campanula uniflora"
19.484899,68.21982,"Campanula uniflora"
18.783171,68.360704,"Campanula uniflora"
18.934178,68.273324,"Campanula uniflora"
18.933135,68.273497,"Campanula uniflora"
18.935354,68.272932,"Campanula uniflora"
16.943044,67.258719,"Campanula uniflora"
18.77717,68.359823,"Campanula uniflora"
18.51656,68.420785,"Campanula uniflora"
18.786477,68.361085,"Campanula uniflora"
18.776865,68.359389,"Campanula uniflora"
20.222883,69.016378,"Campanula uniflora"
20.239573,69.003304,"Campanula uniflora"
20.180599,69.022145,"Campanula uniflora"
20.157369,69.01955,"Campanula uniflora"
20.182126,69.019251,"Campanula uniflora"
20.212813,69.016504,"Campanula uniflora"
18.613937,67.868226,"Campanula uniflora"
18.540653,67.875989,"Campanula uniflora"
18.696941,68.402097,"Campanula uniflora"
18.772409,68.356732,"Campanula uniflora"
18.780952,68.358445,"Campanula uniflora"
20.153542,69.023789,"Campanula uniflora"
17.226453,67.274334,"Campanula uniflora"
17.220003,67.275073,"Campanula uniflora"
17.731226,67.189594,"Campanula uniflora"
17.243108,67.240599,"Campanula uniflora"
16.085171,66.878541,"Campanula uniflora"
17.212835,67.242608,"Campanula uniflora"
16.165237,66.87829,"Campanula uniflora"
17.628818,67.211807,"Campanula uniflora"
18.783665,68.361151,"Campanula uniflora"
18.787078,68.361989,"Campanula uniflora"
17.481269,67.459774,"Campanula uniflora"
17.682761,67.504209,"Campanula uniflora"
17.526625,67.496062,"Campanula uniflora"
18.715977,68.366116,"Campanula uniflora"
18.92771,68.276846,"Campanula uniflora"
18.93,68.275905,"Campanula uniflora"
18.920622,68.274644,"Campanula uniflora"
18.51532,68.420815,"Campanula uniflora"
18.920748,68.274688,"Campanula uniflora"
18.518329,68.41951,"Campanula uniflora"
18.521213,68.417131,"Campanula uniflora"
16.602421,67.273949,"Campanula uniflora"
20.22317,69.009445,"Campanula uniflora"
16.59403,67.272557,"Campanula uniflora"
16.601262,67.273956,"Campanula uniflora"
16.607927,67.27222,"Campanula uniflora"
16.730691,67.29299,"Campanula uniflora"
16.593455,67.272651,"Campanula uniflora"
16.586386,67.272817,"Campanula uniflora"
19.487764,68.218696,"Campanula uniflora"
18.778634,68.359896,"Campanula uniflora"
18.919948,68.283903,"Campanula uniflora"
16.256875,66.862185,"Campanula uniflora"
19.487342,68.21727,"Campanula uniflora"
18.515805,68.420808,"Campanula uniflora"
18.771034,68.356046,"Campanula uniflora"
18.718977,68.361979,"Campanula uniflora"
18.722445,68.364188,"Campanula uniflora"
18.782982,68.360624,"Campanula uniflora"
18.702152,68.3706,"Campanula uniflora"
18.781688,68.359975,"Campanula uniflora"
19.478098,68.229417,"Campanula uniflora"
18.499474,68.415571,"Campanula uniflora"
18.7201,68.363778,"Campanula uniflora"
18.697687,68.372537,"Campanula uniflora"
18.715105,68.362721,"Campanula uniflora"
19.486767,68.21818,"Campanula uniflora"
18.787321,68.359382,"Campanula uniflora"
16.261124,67.373015,"Campanula uniflora"
18.735228,68.500296,"Campanula uniflora"
18.699807,68.368997,"Campanula uniflora"
18.676235,68.376222,"Campanula uniflora"
16.61214,67.226416,"Campanula uniflora"
16.584984,67.272422,"Campanula uniflora"
18.77735,68.35972,"Campanula uniflora"
18.781051,68.357179,"Campanula uniflora"
19.520418,68.23099,"Campanula uniflora"
16.624321,67.229274,"Campanula uniflora"
18.698397,68.377956,"Campanula uniflora"
17.295219,67.091265,"Campanula uniflora"
16.654694,67.211073,"Campanula uniflora"
20.182027,69.019891,"Campanula uniflora"
17.856163,67.291027,"Campanula uniflora"
18.785893,68.359587,"Campanula uniflora"
18.506696,68.349968,"Campanula uniflora"
16.961037,67.271366,"Campanula uniflora"
16.959106,67.250724,"Campanula uniflora"
18.686054,68.396912,"Campanula uniflora"
17.230469,67.110867,"Campanula uniflora"
18.686144,68.369606,"Campanula uniflora"
18.375919,68.378314,"Campanula uniflora"
18.686189,68.406429,"Campanula uniflora"
18.715689,68.482214,"Campanula uniflora"
18.275659,68.403033,"Campanula uniflora"
16.721789,67.333396,"Campanula uniflora"
16.684077,67.268593,"Campanula uniflora"
19.485465,68.228448,"Campanula uniflora"
16.974422,67.322219,"Campanula uniflora"
18.676631,68.356834,"Campanula uniflora"
18.64218,68.347688,"Campanula uniflora"
18.8296,68.34844,"Campanula uniflora"
18.382055,68.314001,"Campanula uniflora"
18.67914,68.35638,"Campanula uniflora"
18.83,68.2408,"Campanula uniflora"
20.232976,67.852012,"Campanula uniflora"
20.6261,67.8613,"Campanula uniflora"
18.32691,68.42338,"Campanula uniflora"
18.69768,68.37255,"Campanula uniflora"
20.22316,69.00853,"Campanula uniflora"
18.90698,68.4548,"Campanula uniflora"
18.61447,68.49259,"Campanula uniflora"
18.94402,68.25363,"Campanula uniflora"
18.26914,68.38809,"Campanula uniflora"
18.50711,68.42614,"Campanula uniflora"
18.68625,68.40538,"Campanula uniflora"
0,0,"Campanula uniflora"
18.75396,68.33069,"Campanula uniflora"
19.30059,68.28613,"Campanula uniflora"
17.87208,67.27373,"Campanula uniflora"
18.50018,67.47679,"Campanula uniflora"
18.65258,68.35508,"Campanula uniflora"
17.44543,66.96056,"Campanula uniflora"
18.67826,68.31879,"Campanula uniflora"
17.42669,66.97145,"Campanula uniflora"
16.30624,66.96891,"Campanula uniflora"
17.45361,67.02745,"Campanula uniflora"
18.68517,66.89429,"Campanula uniflora"
16.79797,67.08412,"Campanula uniflora"
16.56314,67.38665,"Campanula uniflora"
17.72642,66.94976,"Campanula uniflora"
17.25259,67.20807,"Campanula uniflora"
16.73972,62.79,"Campanula uniflora"
