"lon","lat","species.name"
15.715586,66.079379,"Phyllodoce caerulea"
14.935327,64.79007,"Phyllodoce caerulea"
14.907282,64.811232,"Phyllodoce caerulea"
12.488047,62.892365,"Phyllodoce caerulea"
12.730951,62.739575,"Phyllodoce caerulea"
14.964343,64.809852,"Phyllodoce caerulea"
14.980773,64.79372,"Phyllodoce caerulea"
14.999125,64.789335,"Phyllodoce caerulea"
14.96498,64.790805,"Phyllodoce caerulea"
14.930296,64.805753,"Phyllodoce caerulea"
14.704523,65.863794,"Phyllodoce caerulea"
18.685533,68.360151,"Phyllodoce caerulea"
18.324651,68.42196,"Phyllodoce caerulea"
12.492574,62.891018,"Phyllodoce caerulea"
12.477635,62.895594,"Phyllodoce caerulea"
15.207759,65.892386,"Phyllodoce caerulea"
12.23568,62.578484,"Phyllodoce caerulea"
15.207993,65.894602,"Phyllodoce caerulea"
18.303461,68.391454,"Phyllodoce caerulea"
14.973793,64.799867,"Phyllodoce caerulea"
14.969238,64.798712,"Phyllodoce caerulea"
12.454647,62.726306,"Phyllodoce caerulea"
15.82121,66.338762,"Phyllodoce caerulea"
12.488873,62.888771,"Phyllodoce caerulea"
12.476944,62.896523,"Phyllodoce caerulea"
18.609104,68.440088,"Phyllodoce caerulea"
12.547461,62.753495,"Phyllodoce caerulea"
17.929942,67.36811,"Phyllodoce caerulea"
18.648037,67.882372,"Phyllodoce caerulea"
17.643442,66.554965,"Phyllodoce caerulea"
15.064056,65.174193,"Phyllodoce caerulea"
17.961733,67.536976,"Phyllodoce caerulea"
17.383928,67.561354,"Phyllodoce caerulea"
18.834177,68.346657,"Phyllodoce caerulea"
17.270534,66.492178,"Phyllodoce caerulea"
17.361156,67.320605,"Phyllodoce caerulea"
18.126439,66.190796,"Phyllodoce caerulea"
12.834177,61.960661,"Phyllodoce caerulea"
13.071556,61.203183,"Phyllodoce caerulea"
12.412139,62.061137,"Phyllodoce caerulea"
17.84877,67.391443,"Phyllodoce caerulea"
15.038409,65.161147,"Phyllodoce caerulea"
12.967352,61.209033,"Phyllodoce caerulea"
12.965223,61.21204,"Phyllodoce caerulea"
18.822068,68.336416,"Phyllodoce caerulea"
12.329988,63.17833,"Phyllodoce caerulea"
12.629334,62.618072,"Phyllodoce caerulea"
12.695683,61.633724,"Phyllodoce caerulea"
15.371684,64.702452,"Phyllodoce caerulea"
12.982848,61.213606,"Phyllodoce caerulea"
12.795567,62.815125,"Phyllodoce caerulea"
20.398979,68.985694,"Phyllodoce caerulea"
12.671752,62.666937,"Phyllodoce caerulea"
12.760075,62.750859,"Phyllodoce caerulea"
12.847256,61.959889,"Phyllodoce caerulea"
12.461457,62.717764,"Phyllodoce caerulea"
16.249841,66.206276,"Phyllodoce caerulea"
17.623509,66.247714,"Phyllodoce caerulea"
14.502644,65.12634,"Phyllodoce caerulea"
20.135638,67.310028,"Phyllodoce caerulea"
14.481094,65.107449,"Phyllodoce caerulea"
14.331192,65.044357,"Phyllodoce caerulea"
20.58123,67.099505,"Phyllodoce caerulea"
20.910139,67.160187,"Phyllodoce caerulea"
12.446922,62.726039,"Phyllodoce caerulea"
20.377698,67.289179,"Phyllodoce caerulea"
12.146085,62.930919,"Phyllodoce caerulea"
12.362363,63.212836,"Phyllodoce caerulea"
18.715168,68.363102,"Phyllodoce caerulea"
18.327905,68.394726,"Phyllodoce caerulea"
18.62928,67.880576,"Phyllodoce caerulea"
12.86359,63.14212,"Phyllodoce caerulea"
20.40286,67.265688,"Phyllodoce caerulea"
18.633278,67.871837,"Phyllodoce caerulea"
18.632559,67.878367,"Phyllodoce caerulea"
18.633062,67.875796,"Phyllodoce caerulea"
20.753095,67.32723,"Phyllodoce caerulea"
17.659109,66.124756,"Phyllodoce caerulea"
20.672265,66.99687,"Phyllodoce caerulea"
18.63326,67.868172,"Phyllodoce caerulea"
14.784159,66.026827,"Phyllodoce caerulea"
16.312885,66.046234,"Phyllodoce caerulea"
14.697453,65.866568,"Phyllodoce caerulea"
14.697247,65.866773,"Phyllodoce caerulea"
14.634167,65.68211,"Phyllodoce caerulea"
18.414817,67.373053,"Phyllodoce caerulea"
14.537266,66.102552,"Phyllodoce caerulea"
15.062295,65.773615,"Phyllodoce caerulea"
16.376153,66.427451,"Phyllodoce caerulea"
18.258465,68.431326,"Phyllodoce caerulea"
14.697139,65.866861,"Phyllodoce caerulea"
16.520243,66.224271,"Phyllodoce caerulea"
16.36708,66.433475,"Phyllodoce caerulea"
17.673706,66.117614,"Phyllodoce caerulea"
18.632775,67.871814,"Phyllodoce caerulea"
18.632999,67.878411,"Phyllodoce caerulea"
18.625471,67.880102,"Phyllodoce caerulea"
18.786899,67.402273,"Phyllodoce caerulea"
12.326566,63.179315,"Phyllodoce caerulea"
12.847526,61.963406,"Phyllodoce caerulea"
20.124544,67.260122,"Phyllodoce caerulea"
13.143502,63.267972,"Phyllodoce caerulea"
18.630484,67.879409,"Phyllodoce caerulea"
17.690002,66.230908,"Phyllodoce caerulea"
12.45224,62.732884,"Phyllodoce caerulea"
12.981734,63.291787,"Phyllodoce caerulea"
14.694767,65.880524,"Phyllodoce caerulea"
13.149243,63.268187,"Phyllodoce caerulea"
18.631607,67.87837,"Phyllodoce caerulea"
20.585551,67.173729,"Phyllodoce caerulea"
18.602636,68.47878,"Phyllodoce caerulea"
18.627448,67.880708,"Phyllodoce caerulea"
17.828432,66.210414,"Phyllodoce caerulea"
14.697148,65.867045,"Phyllodoce caerulea"
12.688263,61.636161,"Phyllodoce caerulea"
12.740806,62.739879,"Phyllodoce caerulea"
19.165112,68.31405,"Phyllodoce caerulea"
17.776474,67.646455,"Phyllodoce caerulea"
18.63264,67.876155,"Phyllodoce caerulea"
20.8308,67.248674,"Phyllodoce caerulea"
12.240534,63.171402,"Phyllodoce caerulea"
18.992658,65.533382,"Phyllodoce caerulea"
16.23465,66.199672,"Phyllodoce caerulea"
15.161918,65.775226,"Phyllodoce caerulea"
15.12321,64.863251,"Phyllodoce caerulea"
13.835475,63.970954,"Phyllodoce caerulea"
16.140004,66.221877,"Phyllodoce caerulea"
16.71082,66.214128,"Phyllodoce caerulea"
14.753373,65.861752,"Phyllodoce caerulea"
18.745675,68.500328,"Phyllodoce caerulea"
18.330123,67.157739,"Phyllodoce caerulea"
15.19317,65.767588,"Phyllodoce caerulea"
16.683467,66.213172,"Phyllodoce caerulea"
20.222245,67.877274,"Phyllodoce caerulea"
18.7813,68.358513,"Phyllodoce caerulea"
14.711009,64.737273,"Phyllodoce caerulea"
15.989644,66.74179,"Phyllodoce caerulea"
16.392224,66.930833,"Phyllodoce caerulea"
14.654056,65.682547,"Phyllodoce caerulea"
13.008162,63.423582,"Phyllodoce caerulea"
13.512423,62.281313,"Phyllodoce caerulea"
16.609023,67.555003,"Phyllodoce caerulea"
12.382297,63.247248,"Phyllodoce caerulea"
20.948596,67.370053,"Phyllodoce caerulea"
18.647588,68.409209,"Phyllodoce caerulea"
18.619812,68.408025,"Phyllodoce caerulea"
18.619974,67.911124,"Phyllodoce caerulea"
12.431444,62.064517,"Phyllodoce caerulea"
12.166423,63.185192,"Phyllodoce caerulea"
12.971188,63.16139,"Phyllodoce caerulea"
12.413289,62.059142,"Phyllodoce caerulea"
15.987542,66.742825,"Phyllodoce caerulea"
13.198776,61.137713,"Phyllodoce caerulea"
13.204193,61.132627,"Phyllodoce caerulea"
18.632514,68.409447,"Phyllodoce caerulea"
12.331569,62.776969,"Phyllodoce caerulea"
17.750405,66.209476,"Phyllodoce caerulea"
18.478714,68.128633,"Phyllodoce caerulea"
12.456094,62.035625,"Phyllodoce caerulea"
12.314241,62.045042,"Phyllodoce caerulea"
17.071323,66.235571,"Phyllodoce caerulea"
18.972185,68.34674,"Phyllodoce caerulea"
18.64731,68.41382,"Phyllodoce caerulea"
17.779564,66.20288,"Phyllodoce caerulea"
18.693186,68.355128,"Phyllodoce caerulea"
16.77496,66.293848,"Phyllodoce caerulea"
12.789737,61.471017,"Phyllodoce caerulea"
18.810048,68.355598,"Phyllodoce caerulea"
15.565747,64.803803,"Phyllodoce caerulea"
18.248026,68.421208,"Phyllodoce caerulea"
15.079156,65.771758,"Phyllodoce caerulea"
16.033005,66.824553,"Phyllodoce caerulea"
18.67284,68.408607,"Phyllodoce caerulea"
18.888875,68.298042,"Phyllodoce caerulea"
18.912052,68.292666,"Phyllodoce caerulea"
18.323638,68.402441,"Phyllodoce caerulea"
14.445566,65.10119,"Phyllodoce caerulea"
16.181829,66.87152,"Phyllodoce caerulea"
16.147882,66.883602,"Phyllodoce caerulea"
18.702152,68.3706,"Phyllodoce caerulea"
18.220888,68.130711,"Phyllodoce caerulea"
16.109919,66.471409,"Phyllodoce caerulea"
16.022738,66.82725,"Phyllodoce caerulea"
12.39066,62.034391,"Phyllodoce caerulea"
16.003891,66.832414,"Phyllodoce caerulea"
18.157216,68.21775,"Phyllodoce caerulea"
18.688758,68.365474,"Phyllodoce caerulea"
18.200973,68.237732,"Phyllodoce caerulea"
16.142241,66.471793,"Phyllodoce caerulea"
16.163495,66.860434,"Phyllodoce caerulea"
16.148601,66.879504,"Phyllodoce caerulea"
16.141791,66.478519,"Phyllodoce caerulea"
16.167232,66.880357,"Phyllodoce caerulea"
14.641937,65.682454,"Phyllodoce caerulea"
14.626953,65.682332,"Phyllodoce caerulea"
17.094572,66.323897,"Phyllodoce caerulea"
14.760515,65.853103,"Phyllodoce caerulea"
13.607195,63.073227,"Phyllodoce caerulea"
18.26125,68.125992,"Phyllodoce caerulea"
18.516739,68.420855,"Phyllodoce caerulea"
16.123286,66.472227,"Phyllodoce caerulea"
17.094949,66.323337,"Phyllodoce caerulea"
16.092636,66.494067,"Phyllodoce caerulea"
16.02281,66.819726,"Phyllodoce caerulea"
16.031029,66.825005,"Phyllodoce caerulea"
18.740923,68.481186,"Phyllodoce caerulea"
18.268382,68.136024,"Phyllodoce caerulea"
16.132979,66.884925,"Phyllodoce caerulea"
18.555142,68.513553,"Phyllodoce caerulea"
16.338118,66.540271,"Phyllodoce caerulea"
18.359355,68.412587,"Phyllodoce caerulea"
12.377129,62.649628,"Phyllodoce caerulea"
16.028999,66.668783,"Phyllodoce caerulea"
16.36964,66.537274,"Phyllodoce caerulea"
12.945262,62.80671,"Phyllodoce caerulea"
12.083607,63.335955,"Phyllodoce caerulea"
12.10584,63.333444,"Phyllodoce caerulea"
12.332584,62.118761,"Phyllodoce caerulea"
16.997796,66.372105,"Phyllodoce caerulea"
14.455178,65.083552,"Phyllodoce caerulea"
17.066616,66.348306,"Phyllodoce caerulea"
17.920249,66.115468,"Phyllodoce caerulea"
12.089608,63.33683,"Phyllodoce caerulea"
20.607451,67.100327,"Phyllodoce caerulea"
13.091679,62.796832,"Phyllodoce caerulea"
14.455402,65.084343,"Phyllodoce caerulea"
16.912833,66.252945,"Phyllodoce caerulea"
16.678391,66.274543,"Phyllodoce caerulea"
16.489107,67.056124,"Phyllodoce caerulea"
12.467152,62.720613,"Phyllodoce caerulea"
16.50171,67.054877,"Phyllodoce caerulea"
12.452608,62.725648,"Phyllodoce caerulea"
16.486358,67.054772,"Phyllodoce caerulea"
18.848352,67.872954,"Phyllodoce caerulea"
16.259444,66.966672,"Phyllodoce caerulea"
12.35259,63.243916,"Phyllodoce caerulea"
20.82656,68.871083,"Phyllodoce caerulea"
16.527806,67.033043,"Phyllodoce caerulea"
16.284085,66.968232,"Phyllodoce caerulea"
16.262193,66.961814,"Phyllodoce caerulea"
17.634836,65.96812,"Phyllodoce caerulea"
12.454647,62.728723,"Phyllodoce caerulea"
13.012465,63.440818,"Phyllodoce caerulea"
16.261932,66.966521,"Phyllodoce caerulea"
17.642858,65.973745,"Phyllodoce caerulea"
12.255302,62.123314,"Phyllodoce caerulea"
13.572125,62.308552,"Phyllodoce caerulea"
22,68,"Phyllodoce caerulea"
16.248305,66.962021,"Phyllodoce caerulea"
16.499563,67.04817,"Phyllodoce caerulea"
16.272227,66.964932,"Phyllodoce caerulea"
12.70225,62.876663,"Phyllodoce caerulea"
18.68273,68.158036,"Phyllodoce caerulea"
18.618806,68.166494,"Phyllodoce caerulea"
16.004897,66.250007,"Phyllodoce caerulea"
19.013544,68.18597,"Phyllodoce caerulea"
19.415297,68.135014,"Phyllodoce caerulea"
16.026825,66.277489,"Phyllodoce caerulea"
18.157207,68.217746,"Phyllodoce caerulea"
12.326575,63.253111,"Phyllodoce caerulea"
18.207207,68.392023,"Phyllodoce caerulea"
16.35789,66.528886,"Phyllodoce caerulea"
17.918701,67.222649,"Phyllodoce caerulea"
18.334588,68.30835,"Phyllodoce caerulea"
18.809267,68.176574,"Phyllodoce caerulea"
15.914958,66.767469,"Phyllodoce caerulea"
12,63,"Phyllodoce caerulea"
18.168184,68.216059,"Phyllodoce caerulea"
12.84722,61.963351,"Phyllodoce caerulea"
13.219159,62.913924,"Phyllodoce caerulea"
13.239658,62.939347,"Phyllodoce caerulea"
13.161496,61.133858,"Phyllodoce caerulea"
12.388459,62.656388,"Phyllodoce caerulea"
18.479082,67.528088,"Phyllodoce caerulea"
12.950949,61.22575,"Phyllodoce caerulea"
12.469479,62.709193,"Phyllodoce caerulea"
16.016908,66.561076,"Phyllodoce caerulea"
16.622866,66.634259,"Phyllodoce caerulea"
16.026214,66.571983,"Phyllodoce caerulea"
12.300299,62.072415,"Phyllodoce caerulea"
16.320601,66.562463,"Phyllodoce caerulea"
16.701621,67.334763,"Phyllodoce caerulea"
16.524007,67.419854,"Phyllodoce caerulea"
16.657442,67.315052,"Phyllodoce caerulea"
16.47018,67.355164,"Phyllodoce caerulea"
16.592862,67.23908,"Phyllodoce caerulea"
12.485756,62.483888,"Phyllodoce caerulea"
17.054902,66.689512,"Phyllodoce caerulea"
14.60516,65.681274,"Phyllodoce caerulea"
16.030993,66.564635,"Phyllodoce caerulea"
17.036738,66.690774,"Phyllodoce caerulea"
20.190714,69.020074,"Phyllodoce caerulea"
15.090664,66.037687,"Phyllodoce caerulea"
16.883683,66.854051,"Phyllodoce caerulea"
16.728113,66.205928,"Phyllodoce caerulea"
16.616156,67.289959,"Phyllodoce caerulea"
17.555434,66.593197,"Phyllodoce caerulea"
14.870603,66.107541,"Phyllodoce caerulea"
12.299095,62.570352,"Phyllodoce caerulea"
16.712931,67.32412,"Phyllodoce caerulea"
16.284938,66.641775,"Phyllodoce caerulea"
16.854102,66.440757,"Phyllodoce caerulea"
15.469295,66.101439,"Phyllodoce caerulea"
16.396176,66.594714,"Phyllodoce caerulea"
16.821879,66.651205,"Phyllodoce caerulea"
16.920586,66.863749,"Phyllodoce caerulea"
17.033747,66.698905,"Phyllodoce caerulea"
16.402069,66.514871,"Phyllodoce caerulea"
15.180307,66.177621,"Phyllodoce caerulea"
16.378336,66.525773,"Phyllodoce caerulea"
16.254979,66.596676,"Phyllodoce caerulea"
16.960965,66.872896,"Phyllodoce caerulea"
12.847885,61.955319,"Phyllodoce caerulea"
17.050734,66.699758,"Phyllodoce caerulea"
16.752215,66.258266,"Phyllodoce caerulea"
16.827071,66.649414,"Phyllodoce caerulea"
16.944616,66.857892,"Phyllodoce caerulea"
14.678229,65.237764,"Phyllodoce caerulea"
16.362265,66.553371,"Phyllodoce caerulea"
16.56673,67.237707,"Phyllodoce caerulea"
14.705547,65.093175,"Phyllodoce caerulea"
16.001493,66.740647,"Phyllodoce caerulea"
15.126048,65.168056,"Phyllodoce caerulea"
15.689382,66.285493,"Phyllodoce caerulea"
12.485837,62.484357,"Phyllodoce caerulea"
16.040767,66.562377,"Phyllodoce caerulea"
16.494596,67.231023,"Phyllodoce caerulea"
12.84687,61.963828,"Phyllodoce caerulea"
16.655807,67.256333,"Phyllodoce caerulea"
15.086657,65.984306,"Phyllodoce caerulea"
14.496006,65.124375,"Phyllodoce caerulea"
16.693797,67.283657,"Phyllodoce caerulea"
16.528094,67.424048,"Phyllodoce caerulea"
16.078281,66.699222,"Phyllodoce caerulea"
16.533044,66.496112,"Phyllodoce caerulea"
