"lon","lat","species.name"
16.358124,59.070406,"Vaccinium vitis-idaea"
16.527214,57.082985,"Vaccinium vitis-idaea"
16.30011,58.961712,"Vaccinium vitis-idaea"
17.357347,60.105196,"Vaccinium vitis-idaea"
13.647889,56.399866,"Vaccinium vitis-idaea"
11.962344,57.666363,"Vaccinium vitis-idaea"
16.537625,59.752986,"Vaccinium vitis-idaea"
15.898923,60.146125,"Vaccinium vitis-idaea"
16.762976,60.632973,"Vaccinium vitis-idaea"
16.769354,60.634383,"Vaccinium vitis-idaea"
17.366752,59.679653,"Vaccinium vitis-idaea"
16.366244,59.069215,"Vaccinium vitis-idaea"
16.343805,58.942434,"Vaccinium vitis-idaea"
16.349635,59.011968,"Vaccinium vitis-idaea"
14.864127,56.893186,"Vaccinium vitis-idaea"
16.538865,58.698348,"Vaccinium vitis-idaea"
14.871349,56.898195,"Vaccinium vitis-idaea"
14.867792,56.899892,"Vaccinium vitis-idaea"
13.962784,60.003207,"Vaccinium vitis-idaea"
16.140929,58.996262,"Vaccinium vitis-idaea"
16.319155,58.956876,"Vaccinium vitis-idaea"
17.270839,59.084043,"Vaccinium vitis-idaea"
11.953387,57.674127,"Vaccinium vitis-idaea"
14.853077,56.88822,"Vaccinium vitis-idaea"
17.145578,59.078232,"Vaccinium vitis-idaea"
17.298768,59.033842,"Vaccinium vitis-idaea"
11.899758,58.357542,"Vaccinium vitis-idaea"
15.358874,58.072619,"Vaccinium vitis-idaea"
16.271957,58.971086,"Vaccinium vitis-idaea"
11.953127,57.679732,"Vaccinium vitis-idaea"
16.51656,57.061304,"Vaccinium vitis-idaea"
17.646856,59.788819,"Vaccinium vitis-idaea"
17.147348,59.078818,"Vaccinium vitis-idaea"
15.444321,59.853007,"Vaccinium vitis-idaea"
16.186456,59.109792,"Vaccinium vitis-idaea"
13.953702,63.360757,"Vaccinium vitis-idaea"
21.736562,65.910425,"Vaccinium vitis-idaea"
14.849655,56.888087,"Vaccinium vitis-idaea"
17.735807,60.103499,"Vaccinium vitis-idaea"
12.136293,57.659545,"Vaccinium vitis-idaea"
14.425848,60.121933,"Vaccinium vitis-idaea"
16.192097,59.107961,"Vaccinium vitis-idaea"
16.118435,58.953712,"Vaccinium vitis-idaea"
17.948914,59.46425,"Vaccinium vitis-idaea"
18.173601,59.279801,"Vaccinium vitis-idaea"
16.331632,59.02252,"Vaccinium vitis-idaea"
11.74443,58.092476,"Vaccinium vitis-idaea"
14.86648,56.894241,"Vaccinium vitis-idaea"
15.063058,58.200307,"Vaccinium vitis-idaea"
16.845082,59.006764,"Vaccinium vitis-idaea"
13.013552,61.541518,"Vaccinium vitis-idaea"
14.045959,57.757402,"Vaccinium vitis-idaea"
13.681369,56.401004,"Vaccinium vitis-idaea"
16.441721,59.028438,"Vaccinium vitis-idaea"
14.147433,57.754824,"Vaccinium vitis-idaea"
16.287211,58.963296,"Vaccinium vitis-idaea"
16.563712,59.994044,"Vaccinium vitis-idaea"
15.381565,56.579241,"Vaccinium vitis-idaea"
16.511673,58.947161,"Vaccinium vitis-idaea"
16.021633,58.643648,"Vaccinium vitis-idaea"
16.322847,58.929042,"Vaccinium vitis-idaea"
15.024323,56.45313,"Vaccinium vitis-idaea"
13.628449,56.41744,"Vaccinium vitis-idaea"
13.242847,56.610864,"Vaccinium vitis-idaea"
16.242789,58.974841,"Vaccinium vitis-idaea"
16.232431,58.962148,"Vaccinium vitis-idaea"
17.607177,59.830108,"Vaccinium vitis-idaea"
13.697601,57.696375,"Vaccinium vitis-idaea"
15.346522,57.295958,"Vaccinium vitis-idaea"
12.170861,58.61349,"Vaccinium vitis-idaea"
14.183904,57.769688,"Vaccinium vitis-idaea"
11.474118,58.238199,"Vaccinium vitis-idaea"
16.618635,59.657878,"Vaccinium vitis-idaea"
16.644318,58.819771,"Vaccinium vitis-idaea"
16.50949,58.947262,"Vaccinium vitis-idaea"
16.488281,59.004132,"Vaccinium vitis-idaea"
12.420314,58.482767,"Vaccinium vitis-idaea"
17.146746,58.918758,"Vaccinium vitis-idaea"
15.615531,58.273556,"Vaccinium vitis-idaea"
16.994194,57.276038,"Vaccinium vitis-idaea"
15.438779,58.403466,"Vaccinium vitis-idaea"
16.567036,59.986415,"Vaccinium vitis-idaea"
16.244595,58.768723,"Vaccinium vitis-idaea"
14.06901,57.749038,"Vaccinium vitis-idaea"
16.312651,64.18649,"Vaccinium vitis-idaea"
14.060323,57.747125,"Vaccinium vitis-idaea"
17.665244,59.821159,"Vaccinium vitis-idaea"
11.841799,58.262085,"Vaccinium vitis-idaea"
17.148174,58.917983,"Vaccinium vitis-idaea"
17.027458,57.267738,"Vaccinium vitis-idaea"
12.417457,57.955256,"Vaccinium vitis-idaea"
16.528049,59.82483,"Vaccinium vitis-idaea"
12.484714,57.907637,"Vaccinium vitis-idaea"
20.334912,63.817179,"Vaccinium vitis-idaea"
16.083832,58.972503,"Vaccinium vitis-idaea"
17.623518,59.837403,"Vaccinium vitis-idaea"
16.74051,60.518968,"Vaccinium vitis-idaea"
13.649488,57.612377,"Vaccinium vitis-idaea"
11.177378,58.725262,"Vaccinium vitis-idaea"
15.537773,58.411447,"Vaccinium vitis-idaea"
16.758979,60.58318,"Vaccinium vitis-idaea"
16.76241,59.518292,"Vaccinium vitis-idaea"
13.122015,56.288243,"Vaccinium vitis-idaea"
14.534939,61.212139,"Vaccinium vitis-idaea"
11.296611,58.430645,"Vaccinium vitis-idaea"
12.485334,57.899432,"Vaccinium vitis-idaea"
17.352684,59.884316,"Vaccinium vitis-idaea"
15.164874,58.089119,"Vaccinium vitis-idaea"
15.593307,59.637742,"Vaccinium vitis-idaea"
15.611696,57.440963,"Vaccinium vitis-idaea"
16.323143,58.954727,"Vaccinium vitis-idaea"
14.054008,57.750658,"Vaccinium vitis-idaea"
14.045663,57.751823,"Vaccinium vitis-idaea"
13.691475,57.689231,"Vaccinium vitis-idaea"
11.902156,58.374584,"Vaccinium vitis-idaea"
17.149854,58.917877,"Vaccinium vitis-idaea"
16.164591,58.688088,"Vaccinium vitis-idaea"
15.854923,58.259901,"Vaccinium vitis-idaea"
16.299616,58.878072,"Vaccinium vitis-idaea"
19.059764,59.885342,"Vaccinium vitis-idaea"
17.620769,59.834392,"Vaccinium vitis-idaea"
14.35162,56.369554,"Vaccinium vitis-idaea"
13.887209,58.429597,"Vaccinium vitis-idaea"
11.850872,58.25017,"Vaccinium vitis-idaea"
13.772607,58.353942,"Vaccinium vitis-idaea"
15.875899,57.31916,"Vaccinium vitis-idaea"
17.305424,59.953588,"Vaccinium vitis-idaea"
15.074952,58.074595,"Vaccinium vitis-idaea"
17.580354,59.831539,"Vaccinium vitis-idaea"
20.103002,64.276912,"Vaccinium vitis-idaea"
20.861962,63.80962,"Vaccinium vitis-idaea"
15.366429,56.34603,"Vaccinium vitis-idaea"
16.665599,57.70141,"Vaccinium vitis-idaea"
17.71272,59.961359,"Vaccinium vitis-idaea"
17.561713,59.822987,"Vaccinium vitis-idaea"
16.548135,59.659603,"Vaccinium vitis-idaea"
18.130341,59.145115,"Vaccinium vitis-idaea"
16.104215,59.839307,"Vaccinium vitis-idaea"
11.959433,57.673324,"Vaccinium vitis-idaea"
17.868794,59.466158,"Vaccinium vitis-idaea"
15.391509,58.375747,"Vaccinium vitis-idaea"
18.508987,57.605962,"Vaccinium vitis-idaea"
20.294999,63.683373,"Vaccinium vitis-idaea"
16.361304,56.72791,"Vaccinium vitis-idaea"
18.040345,63.975195,"Vaccinium vitis-idaea"
11.958768,58.435494,"Vaccinium vitis-idaea"
14.439726,56.905215,"Vaccinium vitis-idaea"
14.218696,61.08918,"Vaccinium vitis-idaea"
12.060961,57.768936,"Vaccinium vitis-idaea"
13.567705,59.407635,"Vaccinium vitis-idaea"
17.505982,59.056404,"Vaccinium vitis-idaea"
16.534984,64.642403,"Vaccinium vitis-idaea"
16.297074,58.955954,"Vaccinium vitis-idaea"
14.426854,59.23059,"Vaccinium vitis-idaea"
17.670023,59.785849,"Vaccinium vitis-idaea"
15.427496,58.385948,"Vaccinium vitis-idaea"
16.324158,57.0472,"Vaccinium vitis-idaea"
16.351539,58.860261,"Vaccinium vitis-idaea"
20.183599,63.806126,"Vaccinium vitis-idaea"
16.047594,60.459479,"Vaccinium vitis-idaea"
20.158752,63.866662,"Vaccinium vitis-idaea"
14.699555,57.034874,"Vaccinium vitis-idaea"
18.188845,57.589095,"Vaccinium vitis-idaea"
18.015066,59.311414,"Vaccinium vitis-idaea"
18.02033,59.174569,"Vaccinium vitis-idaea"
13.900998,60.284411,"Vaccinium vitis-idaea"
16.431256,59.822748,"Vaccinium vitis-idaea"
16.64925,56.620611,"Vaccinium vitis-idaea"
17.864284,59.470261,"Vaccinium vitis-idaea"
13.519286,58.182187,"Vaccinium vitis-idaea"
17.196216,59.025036,"Vaccinium vitis-idaea"
20.310127,63.816815,"Vaccinium vitis-idaea"
13.51536,58.18508,"Vaccinium vitis-idaea"
16.263675,58.840735,"Vaccinium vitis-idaea"
11.980436,57.817034,"Vaccinium vitis-idaea"
13.931361,58.813906,"Vaccinium vitis-idaea"
16.17025,58.88711,"Vaccinium vitis-idaea"
16.235863,59.720983,"Vaccinium vitis-idaea"
16.23713,59.041343,"Vaccinium vitis-idaea"
17.334943,59.046647,"Vaccinium vitis-idaea"
16.291945,58.885634,"Vaccinium vitis-idaea"
16.240301,58.9014,"Vaccinium vitis-idaea"
15.427909,58.393124,"Vaccinium vitis-idaea"
15.378717,56.202706,"Vaccinium vitis-idaea"
11.905902,58.398552,"Vaccinium vitis-idaea"
17.60556,59.835195,"Vaccinium vitis-idaea"
16.08164,59.079824,"Vaccinium vitis-idaea"
11.951142,58.382892,"Vaccinium vitis-idaea"
11.835834,57.790384,"Vaccinium vitis-idaea"
13.932268,58.81639,"Vaccinium vitis-idaea"
16.820765,59.618525,"Vaccinium vitis-idaea"
11.786633,58.165156,"Vaccinium vitis-idaea"
13.789715,56.180273,"Vaccinium vitis-idaea"
15.279256,57.958134,"Vaccinium vitis-idaea"
13.51342,58.186169,"Vaccinium vitis-idaea"
18.104619,59.657611,"Vaccinium vitis-idaea"
16.971547,61.069218,"Vaccinium vitis-idaea"
16.338478,57.337854,"Vaccinium vitis-idaea"
15.655794,56.227039,"Vaccinium vitis-idaea"
18.264295,59.23649,"Vaccinium vitis-idaea"
16.25709,58.961652,"Vaccinium vitis-idaea"
11.957735,57.623923,"Vaccinium vitis-idaea"
17.583911,59.829878,"Vaccinium vitis-idaea"
16.075334,59.080549,"Vaccinium vitis-idaea"
17.668595,59.767047,"Vaccinium vitis-idaea"
16.543976,56.751194,"Vaccinium vitis-idaea"
18.297272,59.666508,"Vaccinium vitis-idaea"
16.317412,58.896128,"Vaccinium vitis-idaea"
17.602147,59.8225,"Vaccinium vitis-idaea"
17.269438,59.046523,"Vaccinium vitis-idaea"
17.268944,59.045964,"Vaccinium vitis-idaea"
16.064231,58.952721,"Vaccinium vitis-idaea"
18.225254,59.063027,"Vaccinium vitis-idaea"
15.002898,58.03145,"Vaccinium vitis-idaea"
14.49712,59.527992,"Vaccinium vitis-idaea"
16.637482,59.699624,"Vaccinium vitis-idaea"
15.670329,58.362349,"Vaccinium vitis-idaea"
17.105414,59.026945,"Vaccinium vitis-idaea"
11.946803,58.368667,"Vaccinium vitis-idaea"
17.644206,59.758022,"Vaccinium vitis-idaea"
15.80036,58.429799,"Vaccinium vitis-idaea"
16.358528,56.682034,"Vaccinium vitis-idaea"
16.299616,58.957636,"Vaccinium vitis-idaea"
16.482495,58.997502,"Vaccinium vitis-idaea"
16.274679,58.877519,"Vaccinium vitis-idaea"
12.794848,59.610151,"Vaccinium vitis-idaea"
17.685636,59.951182,"Vaccinium vitis-idaea"
16.985669,58.766361,"Vaccinium vitis-idaea"
16.614332,56.777126,"Vaccinium vitis-idaea"
17.858346,59.474796,"Vaccinium vitis-idaea"
15.83905,58.405438,"Vaccinium vitis-idaea"
15.558084,60.607328,"Vaccinium vitis-idaea"
16.326755,58.821915,"Vaccinium vitis-idaea"
15.795976,58.430579,"Vaccinium vitis-idaea"
15.691277,58.629168,"Vaccinium vitis-idaea"
16.643932,60.41157,"Vaccinium vitis-idaea"
15.794763,58.429846,"Vaccinium vitis-idaea"
16.416891,58.803382,"Vaccinium vitis-idaea"
17.111172,59.030015,"Vaccinium vitis-idaea"
16.241513,58.960021,"Vaccinium vitis-idaea"
16.350452,58.856944,"Vaccinium vitis-idaea"
16.341298,58.813892,"Vaccinium vitis-idaea"
14.70384,56.384945,"Vaccinium vitis-idaea"
14.903634,56.756311,"Vaccinium vitis-idaea"
16.227275,58.920279,"Vaccinium vitis-idaea"
15.667454,58.366792,"Vaccinium vitis-idaea"
16.374428,60.911087,"Vaccinium vitis-idaea"
17.108406,59.028434,"Vaccinium vitis-idaea"
17.104184,59.028008,"Vaccinium vitis-idaea"
12.293849,58.258096,"Vaccinium vitis-idaea"
17.107929,59.029113,"Vaccinium vitis-idaea"
17.268198,59.020703,"Vaccinium vitis-idaea"
17.6371,59.134917,"Vaccinium vitis-idaea"
21.929215,65.712792,"Vaccinium vitis-idaea"
16.545108,59.276888,"Vaccinium vitis-idaea"
16.528067,59.824812,"Vaccinium vitis-idaea"
16.34844,59.921863,"Vaccinium vitis-idaea"
17.302388,59.076699,"Vaccinium vitis-idaea"
16.682946,59.347802,"Vaccinium vitis-idaea"
15.40856,58.38559,"Vaccinium vitis-idaea"
16.684158,59.347074,"Vaccinium vitis-idaea"
17.635268,59.136908,"Vaccinium vitis-idaea"
16.547057,59.355994,"Vaccinium vitis-idaea"
16.595351,59.239642,"Vaccinium vitis-idaea"
11.660582,58.270608,"Vaccinium vitis-idaea"
16.291244,58.959429,"Vaccinium vitis-idaea"
16.585263,59.227492,"Vaccinium vitis-idaea"
11.323129,58.491134,"Vaccinium vitis-idaea"
16.313415,59.834103,"Vaccinium vitis-idaea"
16.451054,59.923983,"Vaccinium vitis-idaea"
15.678458,58.617915,"Vaccinium vitis-idaea"
17.635357,59.137351,"Vaccinium vitis-idaea"
17.045263,58.760338,"Vaccinium vitis-idaea"
16.449195,59.926599,"Vaccinium vitis-idaea"
16.318831,60.060424,"Vaccinium vitis-idaea"
17.635905,59.138097,"Vaccinium vitis-idaea"
17.642616,59.132226,"Vaccinium vitis-idaea"
17.641367,59.131788,"Vaccinium vitis-idaea"
11.909244,58.38025,"Vaccinium vitis-idaea"
17.354753,59.891675,"Vaccinium vitis-idaea"
16.452617,59.926104,"Vaccinium vitis-idaea"
16.518644,59.333982,"Vaccinium vitis-idaea"
16.686072,59.347097,"Vaccinium vitis-idaea"
12.5033,57.803276,"Vaccinium vitis-idaea"
16.557774,59.906678,"Vaccinium vitis-idaea"
16.419003,58.660394,"Vaccinium vitis-idaea"
17.830202,59.207558,"Vaccinium vitis-idaea"
14.857695,59.592614,"Vaccinium vitis-idaea"
17.301849,59.076759,"Vaccinium vitis-idaea"
16.955261,58.735036,"Vaccinium vitis-idaea"
17.645077,59.13742,"Vaccinium vitis-idaea"
15.39009,58.2512,"Vaccinium vitis-idaea"
13.622852,56.265172,"Vaccinium vitis-idaea"
16.061752,58.325207,"Vaccinium vitis-idaea"
16.954884,58.735614,"Vaccinium vitis-idaea"
17.64099,59.140143,"Vaccinium vitis-idaea"
17.260338,59.034905,"Vaccinium vitis-idaea"
15.761984,58.346541,"Vaccinium vitis-idaea"
11.262826,58.522853,"Vaccinium vitis-idaea"
17.632689,59.134171,"Vaccinium vitis-idaea"
11.970132,58.385124,"Vaccinium vitis-idaea"
16.541632,59.356837,"Vaccinium vitis-idaea"
16.95589,58.735875,"Vaccinium vitis-idaea"
16.317214,60.06198,"Vaccinium vitis-idaea"
15.996705,59.405537,"Vaccinium vitis-idaea"
15.348705,58.405264,"Vaccinium vitis-idaea"
17.640577,59.134572,"Vaccinium vitis-idaea"
17.641475,59.137309,"Vaccinium vitis-idaea"
16.357558,59.91519,"Vaccinium vitis-idaea"
16.060826,58.32584,"Vaccinium vitis-idaea"
15.905157,57.654628,"Vaccinium vitis-idaea"
17.63692,59.137148,"Vaccinium vitis-idaea"
11.902112,58.406525,"Vaccinium vitis-idaea"
11.81493,58.105526,"Vaccinium vitis-idaea"
17.617732,60.641448,"Vaccinium vitis-idaea"
14.920774,59.290818,"Vaccinium vitis-idaea"
15.179381,57.958601,"Vaccinium vitis-idaea"
17.643236,59.133788,"Vaccinium vitis-idaea"
17.636094,59.135046,"Vaccinium vitis-idaea"
12.009757,58.361378,"Vaccinium vitis-idaea"
16.558592,59.907277,"Vaccinium vitis-idaea"
13.73092,56.224741,"Vaccinium vitis-idaea"
17.642912,59.132608,"Vaccinium vitis-idaea"
13.917383,56.151804,"Vaccinium vitis-idaea"
17.355891,59.101775,"Vaccinium vitis-idaea"
17.665128,59.758741,"Vaccinium vitis-idaea"
16.31504,60.064011,"Vaccinium vitis-idaea"
16.242052,58.96092,"Vaccinium vitis-idaea"
15.582815,59.01083,"Vaccinium vitis-idaea"
17.642265,59.133876,"Vaccinium vitis-idaea"
16.097118,59.723954,"Vaccinium vitis-idaea"
17.266671,59.020037,"Vaccinium vitis-idaea"
16.437804,59.427489,"Vaccinium vitis-idaea"
17.992249,59.368593,"Vaccinium vitis-idaea"
16.392637,59.093831,"Vaccinium vitis-idaea"
16.318409,60.06098,"Vaccinium vitis-idaea"
17.634621,59.136586,"Vaccinium vitis-idaea"
16.111895,58.806341,"Vaccinium vitis-idaea"
15.799336,57.239239,"Vaccinium vitis-idaea"
15.940479,56.723957,"Vaccinium vitis-idaea"
16.631221,59.639399,"Vaccinium vitis-idaea"
16.631858,59.638033,"Vaccinium vitis-idaea"
12.288073,58.253228,"Vaccinium vitis-idaea"
13.664858,56.37146,"Vaccinium vitis-idaea"
16.058419,58.910349,"Vaccinium vitis-idaea"
16.12484,58.777329,"Vaccinium vitis-idaea"
16.419443,58.914022,"Vaccinium vitis-idaea"
12.647893,59.915586,"Vaccinium vitis-idaea"
15.817158,60.015354,"Vaccinium vitis-idaea"
17.866063,58.74689,"Vaccinium vitis-idaea"
15.385176,57.721646,"Vaccinium vitis-idaea"
17.685555,59.105581,"Vaccinium vitis-idaea"
17.616044,59.839416,"Vaccinium vitis-idaea"
16.281614,58.954259,"Vaccinium vitis-idaea"
13.013777,57.478208,"Vaccinium vitis-idaea"
17.015771,58.713732,"Vaccinium vitis-idaea"
15.778953,58.577353,"Vaccinium vitis-idaea"
14.868124,59.310199,"Vaccinium vitis-idaea"
16.398934,59.571123,"Vaccinium vitis-idaea"
21.891476,65.674611,"Vaccinium vitis-idaea"
16.074463,59.040049,"Vaccinium vitis-idaea"
14.367789,57.969552,"Vaccinium vitis-idaea"
16.438056,59.355852,"Vaccinium vitis-idaea"
13.327001,61.045499,"Vaccinium vitis-idaea"
15.034797,57.420784,"Vaccinium vitis-idaea"
13.969116,57.289433,"Vaccinium vitis-idaea"
12.884689,57.54976,"Vaccinium vitis-idaea"
19.065188,59.880958,"Vaccinium vitis-idaea"
17.19724,60.270752,"Vaccinium vitis-idaea"
12.949565,61.193753,"Vaccinium vitis-idaea"
14.850248,60.354394,"Vaccinium vitis-idaea"
16.224176,58.217647,"Vaccinium vitis-idaea"
16.62999,59.638527,"Vaccinium vitis-idaea"
12.591497,57.922573,"Vaccinium vitis-idaea"
13.52322,56.420049,"Vaccinium vitis-idaea"
20.373638,63.947331,"Vaccinium vitis-idaea"
15.433497,58.388124,"Vaccinium vitis-idaea"
12.928715,61.208129,"Vaccinium vitis-idaea"
13.473894,60.774908,"Vaccinium vitis-idaea"
17.008279,58.711129,"Vaccinium vitis-idaea"
14.3836,60.881301,"Vaccinium vitis-idaea"
14.861297,58.211486,"Vaccinium vitis-idaea"
11.774191,57.652927,"Vaccinium vitis-idaea"
20.162561,63.659683,"Vaccinium vitis-idaea"
16.246966,58.766068,"Vaccinium vitis-idaea"
13.519016,56.333373,"Vaccinium vitis-idaea"
16.273646,58.997363,"Vaccinium vitis-idaea"
