"lon","lat","species.name"
18.448306,60.079652,"Vaccinium uliginosum"
14.964235,64.812112,"Vaccinium uliginosum"
12.486978,62.893372,"Vaccinium uliginosum"
15.197761,65.887689,"Vaccinium uliginosum"
15.159151,61.07398,"Vaccinium uliginosum"
21.45158,68.562772,"Vaccinium uliginosum"
15.642283,66.544899,"Vaccinium uliginosum"
18.768061,68.353352,"Vaccinium uliginosum"
16.854784,63.187424,"Vaccinium uliginosum"
12.327679,58.417747,"Vaccinium uliginosum"
14.017006,62.988848,"Vaccinium uliginosum"
15.583641,66.365271,"Vaccinium uliginosum"
15.291087,58.695137,"Vaccinium uliginosum"
19.897513,65.680368,"Vaccinium uliginosum"
18.835929,65.668427,"Vaccinium uliginosum"
14.275434,59.838183,"Vaccinium uliginosum"
16.332621,66.094516,"Vaccinium uliginosum"
19.217084,65.576377,"Vaccinium uliginosum"
19.241231,65.370011,"Vaccinium uliginosum"
19.300555,65.576065,"Vaccinium uliginosum"
15.042451,65.32534,"Vaccinium uliginosum"
16.534741,60.165173,"Vaccinium uliginosum"
13.995725,60.553159,"Vaccinium uliginosum"
13.943353,59.653907,"Vaccinium uliginosum"
12.491236,62.890993,"Vaccinium uliginosum"
14.965457,64.772904,"Vaccinium uliginosum"
14.907282,64.811232,"Vaccinium uliginosum"
12.736997,62.740785,"Vaccinium uliginosum"
15.229624,56.782496,"Vaccinium uliginosum"
14.375245,65.079786,"Vaccinium uliginosum"
12.454647,62.726306,"Vaccinium uliginosum"
13.730704,58.340487,"Vaccinium uliginosum"
15.346719,57.779819,"Vaccinium uliginosum"
13.980364,60.495958,"Vaccinium uliginosum"
16.726568,67.805618,"Vaccinium uliginosum"
12.490257,62.878092,"Vaccinium uliginosum"
15.200734,65.887006,"Vaccinium uliginosum"
17.055881,58.79596,"Vaccinium uliginosum"
15.804779,66.345326,"Vaccinium uliginosum"
15.431772,58.03018,"Vaccinium uliginosum"
15.147572,60.025341,"Vaccinium uliginosum"
19.088301,65.78553,"Vaccinium uliginosum"
18.264969,66.003135,"Vaccinium uliginosum"
15.822216,66.341361,"Vaccinium uliginosum"
13.991755,60.46726,"Vaccinium uliginosum"
15.208056,65.89141,"Vaccinium uliginosum"
19.45308,65.507068,"Vaccinium uliginosum"
19.717715,65.59721,"Vaccinium uliginosum"
11.909244,58.38025,"Vaccinium uliginosum"
17.659675,59.686115,"Vaccinium uliginosum"
18.826164,65.723941,"Vaccinium uliginosum"
15.334529,64.330536,"Vaccinium uliginosum"
15.540567,60.588113,"Vaccinium uliginosum"
14.964343,64.809852,"Vaccinium uliginosum"
14.6655,61.747558,"Vaccinium uliginosum"
20.625544,67.11203,"Vaccinium uliginosum"
15.052306,64.839788,"Vaccinium uliginosum"
16.859923,64.621427,"Vaccinium uliginosum"
15.204911,65.890228,"Vaccinium uliginosum"
15.208819,65.894154,"Vaccinium uliginosum"
12.474832,62.896396,"Vaccinium uliginosum"
15.970833,60.686858,"Vaccinium uliginosum"
12.663326,56.72274,"Vaccinium uliginosum"
18.777215,68.359117,"Vaccinium uliginosum"
14.658691,62.901712,"Vaccinium uliginosum"
14.561601,62.921069,"Vaccinium uliginosum"
12.892908,57.545658,"Vaccinium uliginosum"
18.860848,65.600109,"Vaccinium uliginosum"
18.775086,65.903985,"Vaccinium uliginosum"
18.102176,66.082402,"Vaccinium uliginosum"
14.907291,58.169458,"Vaccinium uliginosum"
14.999125,64.789335,"Vaccinium uliginosum"
15.033414,60.461126,"Vaccinium uliginosum"
14.436097,61.042785,"Vaccinium uliginosum"
15.207346,65.890628,"Vaccinium uliginosum"
15.204462,65.892331,"Vaccinium uliginosum"
13.667885,55.914783,"Vaccinium uliginosum"
13.433667,60.978273,"Vaccinium uliginosum"
15.235221,59.323053,"Vaccinium uliginosum"
15.198947,59.242252,"Vaccinium uliginosum"
19.2726,65.324335,"Vaccinium uliginosum"
15.822243,66.344796,"Vaccinium uliginosum"
17.058926,58.795136,"Vaccinium uliginosum"
12.487849,62.884128,"Vaccinium uliginosum"
12.488873,62.888771,"Vaccinium uliginosum"
12.488927,62.892434,"Vaccinium uliginosum"
12.485028,62.8932,"Vaccinium uliginosum"
14.965412,64.775117,"Vaccinium uliginosum"
13.905579,57.920378,"Vaccinium uliginosum"
12.707739,59.775481,"Vaccinium uliginosum"
15.845428,66.065447,"Vaccinium uliginosum"
14.383941,64.348983,"Vaccinium uliginosum"
14.593428,59.199123,"Vaccinium uliginosum"
14.894085,65.423912,"Vaccinium uliginosum"
15.37693,65.407056,"Vaccinium uliginosum"
12.959599,56.537429,"Vaccinium uliginosum"
21.756208,66.202626,"Vaccinium uliginosum"
12.426404,62.666112,"Vaccinium uliginosum"
19.711921,65.662212,"Vaccinium uliginosum"
15.201624,65.888654,"Vaccinium uliginosum"
14.47176,60.469235,"Vaccinium uliginosum"
16.095789,60.201701,"Vaccinium uliginosum"
15.282912,65.317587,"Vaccinium uliginosum"
18.975958,65.613632,"Vaccinium uliginosum"
18.41973,68.529134,"Vaccinium uliginosum"
14.675166,65.887619,"Vaccinium uliginosum"
17.106914,58.771084,"Vaccinium uliginosum"
13.021871,56.291494,"Vaccinium uliginosum"
15.06852,57.896778,"Vaccinium uliginosum"
15.56086,66.38719,"Vaccinium uliginosum"
19.842599,65.639048,"Vaccinium uliginosum"
13.216032,61.080141,"Vaccinium uliginosum"
14.917001,64.251843,"Vaccinium uliginosum"
14.506498,58.815352,"Vaccinium uliginosum"
12.009757,58.361378,"Vaccinium uliginosum"
21.96574,65.71737,"Vaccinium uliginosum"
16.942074,58.938925,"Vaccinium uliginosum"
16.65269,67.311344,"Vaccinium uliginosum"
13.216221,61.145782,"Vaccinium uliginosum"
11.177369,58.726876,"Vaccinium uliginosum"
15.82121,66.338762,"Vaccinium uliginosum"
18.771717,68.356062,"Vaccinium uliginosum"
19.539067,65.448058,"Vaccinium uliginosum"
19.05289,65.812357,"Vaccinium uliginosum"
19.41245,65.445535,"Vaccinium uliginosum"
16.19914,60.365816,"Vaccinium uliginosum"
19.187538,65.767986,"Vaccinium uliginosum"
19.1498,65.435771,"Vaccinium uliginosum"
18.219505,68.403681,"Vaccinium uliginosum"
19.276957,65.704348,"Vaccinium uliginosum"
19.328322,65.280773,"Vaccinium uliginosum"
14.96498,64.787449,"Vaccinium uliginosum"
16.993313,57.219901,"Vaccinium uliginosum"
14.484642,65.090704,"Vaccinium uliginosum"
17.109861,58.771196,"Vaccinium uliginosum"
16.195592,57.171715,"Vaccinium uliginosum"
16.402312,58.329165,"Vaccinium uliginosum"
17.707429,60.168185,"Vaccinium uliginosum"
15.208083,65.889498,"Vaccinium uliginosum"
12.488262,62.878432,"Vaccinium uliginosum"
15.807016,66.335217,"Vaccinium uliginosum"
15.204372,65.89476,"Vaccinium uliginosum"
20.961001,65.37386,"Vaccinium uliginosum"
12.492574,62.891018,"Vaccinium uliginosum"
18.996817,65.788632,"Vaccinium uliginosum"
16.435109,61.158018,"Vaccinium uliginosum"
18.123107,68.462396,"Vaccinium uliginosum"
16.279746,58.968974,"Vaccinium uliginosum"
19.176094,65.54695,"Vaccinium uliginosum"
15.589624,65.37593,"Vaccinium uliginosum"
16.279243,58.968983,"Vaccinium uliginosum"
11.980436,57.817034,"Vaccinium uliginosum"
12.490257,62.892352,"Vaccinium uliginosum"
13.935781,61.337253,"Vaccinium uliginosum"
14.315867,60.475366,"Vaccinium uliginosum"
14.791776,56.922472,"Vaccinium uliginosum"
19.12074,65.760563,"Vaccinium uliginosum"
15.699102,66.562706,"Vaccinium uliginosum"
15.652219,66.542803,"Vaccinium uliginosum"
15.551499,66.381839,"Vaccinium uliginosum"
15.253501,64.417482,"Vaccinium uliginosum"
15.205576,65.891028,"Vaccinium uliginosum"
15.210113,65.893648,"Vaccinium uliginosum"
13.618478,61.439175,"Vaccinium uliginosum"
19.609558,65.258254,"Vaccinium uliginosum"
14.990843,64.791218,"Vaccinium uliginosum"
14.550246,59.135867,"Vaccinium uliginosum"
16.8338,64.227153,"Vaccinium uliginosum"
13.156717,58.484547,"Vaccinium uliginosum"
12.24278,62.569582,"Vaccinium uliginosum"
19.505183,65.693187,"Vaccinium uliginosum"
15.582294,66.393364,"Vaccinium uliginosum"
15.696344,66.564739,"Vaccinium uliginosum"
16.220223,58.757048,"Vaccinium uliginosum"
11.958768,58.435494,"Vaccinium uliginosum"
14.565823,63.33246,"Vaccinium uliginosum"
