"lon","lat","species.name"
15.164541,65.808408,"Festuca vivipara"
12.564404,62.752438,"Festuca vivipara"
12.600731,62.802079,"Festuca vivipara"
12.390238,62.757785,"Festuca vivipara"
13.258541,62.889688,"Festuca vivipara"
12.396625,62.918571,"Festuca vivipara"
12.499419,62.768663,"Festuca vivipara"
12.298188,62.723676,"Festuca vivipara"
12.592889,62.568055,"Festuca vivipara"
13.292767,62.96086,"Festuca vivipara"
12.265974,62.727941,"Festuca vivipara"
12.07563,62.591991,"Festuca vivipara"
12.519362,62.923772,"Festuca vivipara"
13.077261,62.910758,"Festuca vivipara"
12.418634,62.718641,"Festuca vivipara"
12.295888,62.669729,"Festuca vivipara"
12.307979,62.763261,"Festuca vivipara"
12.445134,62.817665,"Festuca vivipara"
12.069495,62.608221,"Festuca vivipara"
12.095672,62.608601,"Festuca vivipara"
13.253178,62.936584,"Festuca vivipara"
12.268112,62.693686,"Festuca vivipara"
12.632424,62.856678,"Festuca vivipara"
12.458825,62.552784,"Festuca vivipara"
12.200092,62.809752,"Festuca vivipara"
12.787338,62.369231,"Festuca vivipara"
12.932982,62.439207,"Festuca vivipara"
12.524518,62.940148,"Festuca vivipara"
12.36354,62.576741,"Festuca vivipara"
12.714171,62.897018,"Festuca vivipara"
12.197828,62.737748,"Festuca vivipara"
12.523198,62.867512,"Festuca vivipara"
13.027808,62.965139,"Festuca vivipara"
12.76162,62.958438,"Festuca vivipara"
12.606759,62.476101,"Festuca vivipara"
12.869606,62.874799,"Festuca vivipara"
12.711557,62.914337,"Festuca vivipara"
13.134573,63.396111,"Festuca vivipara"
16.005715,65.982032,"Festuca vivipara"
12.100451,63.320782,"Festuca vivipara"
12.364924,63.30474,"Festuca vivipara"
13.597448,63.378055,"Festuca vivipara"
12.82275,63.264121,"Festuca vivipara"
19.487764,68.218696,"Festuca vivipara"
14.491236,64.304974,"Festuca vivipara"
13.987551,63.880741,"Festuca vivipara"
12.699034,62.878235,"Festuca vivipara"
12.882174,61.894004,"Festuca vivipara"
13.884065,61.318754,"Festuca vivipara"
14.158347,64.192709,"Festuca vivipara"
15.085157,65.818827,"Festuca vivipara"
17.916225,67.813747,"Festuca vivipara"
14.860623,65.916096,"Festuca vivipara"
13.34972,63.313533,"Festuca vivipara"
13.89153,61.315283,"Festuca vivipara"
13.882888,61.319198,"Festuca vivipara"
13.231378,63.472234,"Festuca vivipara"
13.015,62.7915,"Festuca vivipara"
18.692351,68.397411,"Festuca vivipara"
12.693976,63.778967,"Festuca vivipara"
18.686144,68.369606,"Festuca vivipara"
12.441999,63.251227,"Festuca vivipara"
17.957655,67.166417,"Festuca vivipara"
12.57119,62.4872,"Festuca vivipara"
18.314106,68.411784,"Festuca vivipara"
12.386384,63.228916,"Festuca vivipara"
20.22316,69.00853,"Festuca vivipara"
20.218723,69.015355,"Festuca vivipara"
17.271468,62.33054,"Festuca vivipara"
20.60561,68.996608,"Festuca vivipara"
12.457567,63.122068,"Festuca vivipara"
13.0541,63.4208,"Festuca vivipara"
16.6976,64.6468,"Festuca vivipara"
14.1943,64.515,"Festuca vivipara"
18.445225,68.534625,"Festuca vivipara"
14.048,56.8102,"Festuca vivipara"
18.74179,68.50752,"Festuca vivipara"
12.965681,63.176352,"Festuca vivipara"
20.6261,67.8613,"Festuca vivipara"
12.453497,62.902735,"Festuca vivipara"
16.61591,67.28206,"Festuca vivipara"
13.46395,63.34839,"Festuca vivipara"
12.54533,63.41576,"Festuca vivipara"
14.227697,65.0487,"Festuca vivipara"
12.34383,63.22839,"Festuca vivipara"
13.09368,63.43119,"Festuca vivipara"
12.141809,62.744154,"Festuca vivipara"
12.20753,62.583322,"Festuca vivipara"
12.86359,63.14212,"Festuca vivipara"
0,0,"Festuca vivipara"
12.6619,62.4248,"Festuca vivipara"
12.364921,63.304739,"Festuca vivipara"
18.0471,59.37,"Festuca vivipara"
12.822745,63.264121,"Festuca vivipara"
13.597447,63.378056,"Festuca vivipara"
